run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.153216979077,0.0743490058136,0.0243279871357,0.10324175785,0.245841926633,0.0314884121052,0.0100605324186,0.0518972587599,0.0778638495145,0.111694210997,0.0534280897855,0.0625899899102,1,0.4,30,1,3,2,20,0.0697968801254,0.0251268768451,0.0697968801254,0.0713778263251,0.0902959117231,0.0582584461026,0.0697968801254,0.0251268768451,0.0697968801254,0.126491716481,0.197643186083,0.126491639093
1,0.00344419197296,0.01816827776,0.0462569717768,0.21690620559,0.0192391000386,2.49648124529e-05,0.173584952588,0.208365707224,0.0988858899729,0.0664385767169,0.140284347849,0.00840081369934,1,0.4,30,1,3,2,20,0.085245357157,0.0306883285765,0.085245357157,0.0648262140179,0.0982350051428,0.056512839307,0.085245357157,0.0306883285765,0.085245357157,0.106124357088,0.165819206502,0.106124292161
2,0.00446945793747,0.0613000128655,0.00320228803235,0.114016047897,0.0288229464675,0.148025131214,0.2672758147,0.218234941006,0.0311964526932,0.0131115496007,0.0306630509432,0.0796823066442,1,0.4,30,1,3,2,20,0.0825607620111,0.029721874324,0.0825607620111,0.0660555624151,0.0944058052102,0.0584747347677,0.0825607620111,0.029721874324,0.0825607620111,0.109860287199,0.171656593729,0.109860219986
3,0.0678630888627,0.0105062303767,0.0904751335454,0.116823946559,0.0025580780229,0.0345373726174,0.319371353721,0.067822406775,0.0147141107998,0.0631887928748,0.0732884147739,0.138851071071,1,0.4,30,1,3,2,20,0.0719651445024,0.0259074520208,0.0719651445024,0.0705345136999,0.0893541370593,0.0594055584635,0.0719651445024,0.0259074520208,0.0719651445024,0.123798035877,0.193434312713,0.123797960136
4,0.125277459811,0.00971914871272,0.0953428609098,0.111920573377,0.16075852059,0.204685840678,0.00558977097884,0.0831399312187,0.128290232991,0.00797277042804,0.0359685949629,0.0313342953422,1,0.4,30,1,3,2,20,0.102163074369,0.0367787067729,0.102163074369,0.0578483913414,0.101619198799,0.0581964717059,0.102163074369,0.0367787067729,0.102163074369,0.0842459955671,0.131634287539,0.0842459440251
5,0.0820145017279,0.0663663354633,0.0101150927399,0.381416697379,0.0315779372667,0.0014862883697,0.0197502887933,0.0933486739028,0.158294263156,0.03491642513,0.0727428330961,0.0479706629754,1,0.4,30,1,3,2,20,0.0709466944796,0.0255408100126,0.0709466944796,0.0708495903404,0.0919819454816,0.057387029699,0.0709466944796,0.0255408100126,0.0709466944796,0.124887924864,0.195137263214,0.124887848457
6,0.0506602344914,0.0370803456019,0.00682453374416,0.14774215071,0.172892626741,0.0185183017299,0.0571000949469,0.0165031860099,0.00655402288643,0.0482716009864,0.23615473236,0.201698169792,1,0.4,30,1,3,2,20,0.0901802460845,0.0324648885904,0.0901802460845,0.0630648648161,0.0918303829002,0.062008777254,0.0901802460845,0.0324648885904,0.0901802460845,0.100335542684,0.156774189529,0.100335481298
7,0.00452590450626,0.0329396052462,0.00283837843642,0.288514721962,0.070730429539,0.0108213714843,0.166209791717,0.196559422828,0.0662348255683,0.0637965539706,0.00960062976224,0.0872283649808,1,0.4,30,1,3,2,20,0.0748959111638,0.026962528019,0.0748959111638,0.0693208263124,0.0900718420109,0.0596082305702,0.0748959111638,0.026962528019,0.0748959111638,0.119997358186,0.187495757456,0.119997284772
8,0.0389952825248,0.0265217312968,0.151871873447,0.0739448138398,0.0295983299322,0.0269647586271,0.0769441437841,0.0631805135409,0.00690982899461,0.203772339605,0.00286488194495,0.298431502463,1,0.4,30,1,3,2,20,0.076958262641,0.0277049745508,0.076958262641,0.068563253019,0.087974674894,0.0615127491771,0.076958262641,0.0277049745508,0.076958262641,0.117531651229,0.183643092692,0.117531579323
9,0.0457499597997,0.0175157907275,0.0449521744422,0.0758922524835,0.142706215761,0.00194619445322,0.20725113842,0.0243369617116,0.311769080978,0.00917585043333,0.0818494158595,0.0368549649307,1,0.4,30,1,3,2,20,0.0719095014464,0.0258874205207,0.0719095014464,0.0703442144501,0.0950942770703,0.0555059580508,0.0719095014464,0.0258874205207,0.0719095014464,0.123408532512,0.192825714079,0.12340845701
