run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0632788712272,0.323697384986,0.0401731432226,0.0843698487741,0.0316873767313,0.076063709824,0.0331931209019,0.0990457560501,0.0496521362264,0.0369334725026,0.0469360465584,0.114969132995,1,0.7,10,5,12,8,20,5.12403396438e-05,3.36187868403e-09,5.12403396438e-05,0.000454544284613,0.000293104373093,0.000247606895564,5.12403396438e-05,3.36187868403e-09,5.12403396438e-05,0.0387135777075,0.930438265941,0.0296479327157
1,0.146096465555,0.0926837574477,0.01680306478,0.139142677966,0.242822812956,0.00925894438873,0.0638954421664,0.0114958043246,0.11180526554,0.124801964574,0.00690489318194,0.0342889071193,1,0.7,10,5,12,8,20,6.31200933731e-07,4.14130932621e-11,6.31200933731e-07,4.03309694426e-07,6.50286176441e-06,8.45646962852e-07,6.31200933731e-07,4.14130932621e-11,6.31200933731e-07,0.0387597001692,0.931546768549,0.0296832545763
2,0.152786243427,0.14819092278,0.0509796503425,0.11073615102,0.0216639496997,0.0416752780644,0.0718319812019,0.0680735694418,0.0106024881065,0.184889449915,0.0253675537826,0.113202762218,1,0.7,10,5,12,8,20,1.18981787413e-06,7.80639507219e-11,1.18981787413e-06,6.62662633846e-07,2.73974878344e-06,1.21780678715e-06,1.18981787413e-06,7.80639507219e-11,1.18981787413e-06,0.0387597349393,0.931547604211,0.0296832812042
3,0.103355645049,0.00182946780463,0.0139558870399,0.309667493304,0.109556140015,0.0250228734287,0.070511791318,0.157506916874,0.0329988524522,0.0710527896721,0.055857513836,0.048684629207,1,0.7,10,5,12,8,20,2.17229395078e-06,1.42524206111e-10,2.17229395078e-06,8.6973975099e-07,3.26994938818e-05,2.12555259027e-06,2.17229395078e-06,1.42524206111e-10,2.17229395078e-06,0.0387583781575,0.931514995452,0.0296822421431
4,0.111570367977,0.0127934561308,0.269571917063,0.0622873025099,0.148121247717,0.0212259873174,0.0590521847541,0.0373575152574,0.0278232219289,0.0181089620383,0.0223132307804,0.209774606526,1,0.7,10,5,12,8,20,5.26885200804e-07,3.45689380247e-11,5.26885200804e-07,2.14294370533e-06,8.42718101529e-06,1.22632827459e-06,5.26885200804e-07,3.45689380247e-11,5.26885200804e-07,0.0387595595725,0.931543389461,0.0296831469034
5,0.0342171672892,0.314802368724,0.115662190102,0.109232071253,0.0182538507393,0.0649561519788,0.00466587018143,0.189563276305,0.00103635822917,0.102618454133,0.0110599119593,0.0339323291068,1,0.7,10,5,12,8,20,3.0400124991e-06,1.99455220066e-10,3.0400124991e-06,1.4637612774e-05,3.28481707929e-05,3.28192385505e-06,3.0400124991e-06,1.99455220066e-10,3.0400124991e-06,0.0387576593937,0.931497720756,0.0296816916938
6,0.0587893305313,0.0505632659597,0.0352354167383,0.0502624862532,0.0751873297258,0.059524106989,0.0671839804931,0.245713097901,0.100938771768,0.0554246916107,0.108901998662,0.0922755233681,1,0.7,10,5,12,8,20,4.24989441141e-05,2.78835572332e-09,4.24989441141e-05,0.000493086766511,0.000666594884081,9.53962268048e-05,4.24989441141e-05,2.78835572332e-09,4.24989441141e-05,0.0387048622823,0.930228800286,0.0296412582013
7,0.402799132757,0.0047766421383,0.0111987136741,0.0534418817759,0.0159516852423,0.00933897831536,0.0988958821845,0.0398758999272,0.188033654166,0.0513989574082,0.10495116257,0.0193374098413,1,0.7,10,5,12,8,20,1.66256125986e-06,1.09080644259e-10,1.66256125986e-06,1.50134605499e-06,1.63863473017e-05,2.70695611987e-06,1.66256125986e-06,1.09080644259e-10,1.66256125986e-06,0.0387590424721,0.931530961522,0.0296827508936
8,0.0360541286537,0.0783544181939,0.0997034438068,0.0810403354645,0.0568776747248,0.0312832403905,0.0442644295961,0.11907192957,0.252650521755,0.028895793972,0.11845986443,0.0533442194433,1,0.7,10,5,12,8,20,8.98395963627e-05,5.89437591736e-09,8.98395963627e-05,0.000161126592763,0.00144550035527,0.000192604931828,8.98395963627e-05,5.89437591736e-09,8.98395963627e-05,0.0386764308665,0.929545482447,0.0296194846328
9,0.044675753001,0.265770616918,0.000495872190389,0.105382727128,0.0971095941314,0.0201896286179,0.0544493124174,0.162349441853,0.00427780687721,0.0560007558604,0.0685611835614,0.120737307444,1,0.7,10,5,12,8,20,5.16175221251e-05,3.38662562663e-09,5.16175221251e-05,0.000292753803625,0.000692654484822,5.29899357339e-05,5.16175221251e-05,3.38662562663e-09,5.16175221251e-05,0.0387118470134,0.930396670599,0.0296466073017
10,0.0309342086632,0.0436171333497,0.0601221728065,0.0444148991946,0.189340962442,0.183414350351,0.146535656589,0.0407466743676,0.061078171021,0.0670042802903,0.0341751982414,0.0986162926832,1,0.7,10,5,12,8,20,7.12595736274e-05,4.67534062569e-09,7.12595736274e-05,7.1079328973e-05,0.000793545765563,3.78307738541e-05,7.12595736274e-05,4.67534062569e-09,7.12595736274e-05,0.0387140707419,0.93045011545,0.0296483102942
11,0.0341245426882,0.0458594498572,0.225144722132,0.0409033168396,0.101092302875,0.262701642576,0.0153240155391,0.024080525534,0.0821201144757,0.109473762161,0.00291969613288,0.0562559091888,1,0.7,10,5,12,8,20,6.29591338872e-05,4.13074877434e-09,6.29591338872e-05,0.000327888021755,0.000198732968706,0.000312326379485,6.29591338872e-05,4.13074877434e-09,6.29591338872e-05,0.0387178192824,0.930540207519,0.0296511810312
12,0.0508112389425,0.00418118843468,0.00361318753413,0.0190799381681,0.19852706955,0.024547531916,0.118652073405,0.155142178098,0.0837860167275,0.30725130776,0.00160438083395,0.0328038886297,1,0.7,10,5,12,8,20,3.00850716592e-08,1.97388155156e-12,3.00850716592e-08,1.72874662961e-07,2.4044953638e-07,8.9425440733e-08,3.00850716592e-08,1.97388155156e-12,3.00850716592e-08,0.0387600743441,0.931555761432,0.0296835411299
13,0.0707384842295,0.0789629786194,0.0113334361478,0.00276917916709,0.0574101692249,0.0522142670956,0.193471457887,0.0109127274065,0.20669099502,0.149745364616,0.165005415647,0.000745524939245,1,0.7,10,5,12,8,20,6.68421558874e-06,4.38551384777e-10,6.68421558874e-06,5.89638523406e-06,5.80614292022e-05,1.36542151306e-05,6.68421558874e-06,4.38551384777e-10,6.68421558874e-06,0.038756053888,0.93145913419,0.0296804621529
14,0.0305875870552,0.0476852110181,0.00935864671536,0.0714557769784,0.105062638257,0.0638057840297,0.199062044987,0.170555949602,0.0713977533661,0.0028623350695,0.219963643982,0.00820262894021,1,0.7,10,5,12,8,20,4.1123792738e-05,2.69813204154e-09,4.1123792738e-05,0.000433789128758,0.000342994971628,7.0222810652e-05,4.1123792738e-05,2.69813204154e-09,4.1123792738e-05,0.0387208923644,0.930614065674,0.029653534483
15,0.0130873248968,0.0659874687053,0.0569390672662,0.0320870846925,0.0548941674061,0.0314684354882,0.110033517736,0.119112024279,0.266704539323,0.164802125124,0.0151976642461,0.069686580836,1,0.7,10,5,12,8,20,5.96728894795e-05,3.91513827875e-09,5.96728894795e-05,0.000459418396532,0.000161448775106,0.000243397929413,5.96728894795e-05,3.91513827875e-09,5.96728894795e-05,0.0387173474815,0.930528868316,0.0296508197134
16,0.0203096104168,0.0292887419963,0.0289727850354,0.119999318562,0.153880924193,0.177888777209,0.0375912811404,0.0146254643978,0.0119439436183,0.129326924324,0.154556226341,0.121616002766,1,0.7,10,5,12,8,20,2.42795085759e-07,1.59297855766e-11,2.42795085759e-07,2.66866265072e-07,5.11579505096e-07,1.9736421476e-07,2.42795085759e-07,1.59297855766e-11,2.42795085759e-07,0.0387600230285,0.931554528118,0.029683501831
17,0.012297775233,0.0355740813569,0.096898130583,0.173356483294,0.160741193001,0.0924697526951,0.0777907522592,0.048715764466,0.0287182239882,0.0265817980146,0.0498982768915,0.196957768218,1,0.7,10,5,12,8,20,8.52130902381e-07,5.59083085052e-11,8.52130902381e-07,2.50430612703e-06,3.80102162062e-05,1.199445452e-06,8.52130902381e-07,5.59083085052e-11,8.52130902381e-07,0.0387583495388,0.931514307632,0.029682220226
18,0.0310090062152,0.0984219810445,0.0557165973344,0.0484483630665,0.0735436809676,0.0939496703665,0.0126883066384,0.00561132653725,0.258276758836,0.125846972565,0.0903711991431,0.106116137286,1,0.7,10,5,12,8,20,4.08872267541e-05,2.68261094734e-09,4.08872267541e-05,0.00025795882703,0.000853842734029,3.07796843952e-05,4.08872267541e-05,2.68261094734e-09,4.08872267541e-05,0.0387094725531,0.930339603055,0.029644788874
19,0.0372588586988,0.0999900596907,0.0138715631739,0.0513303678909,0.0015720633889,0.0566149165213,0.0509671503522,0.0116169237452,0.00520768274781,0.142375408734,0.211883792662,0.317311212394,1,0.7,10,5,12,8,20,1.35089564278e-06,8.86322631228e-11,1.35089564278e-06,1.56632964719e-06,1.63039396564e-05,7.25427410865e-07,1.35089564278e-06,8.86322631228e-11,1.35089564278e-06,0.038759168274,0.931533985033,0.0296828472362
