run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0185626675193,0.156638527771,0.0282200743566,0.193272319256,0.00732162096959,0.0375877680703,0.0416844503742,0.079499358324,0.092476158488,0.105721552254,0.012110260287,0.22690524233,1,0.1,30,15,3,4,20,2.39267764657e-05,1.56983580392e-05,2.39267764657e-05,0.0096019150096,0.000239877121391,0.00509624011076,2.39267764657e-05,1.56983580392e-05,2.39267764657e-05,0.305150989232,0.374638486202,0.305145388502
1,0.0170699648743,0.0225348598033,0.0208272758292,0.146175836539,0.0225640072737,0.00458060833326,0.058246605427,0.0243931038447,0.201642607449,0.26785704295,0.0524170849578,0.161691002718,1,0.1,30,15,3,4,20,0.000128375442289,8.42271276858e-05,0.000128375442289,0.0200186031972,0.000267247322197,0.000283656935901,0.000128375442289,8.42271276858e-05,0.000128375442289,0.303234350884,0.372285400305,0.303228785332
2,0.0411746919337,0.0848162411141,0.213117071653,0.0805686798595,0.0334166586874,0.250912717412,0.0104096000562,0.00126379795362,0.0215648227131,0.012301240617,0.212309105551,0.0381453724495,1,0.1,30,15,3,4,20,6.58998116953e-05,4.32368664533e-05,6.58998116953e-05,0.00036982280025,0.000286421857508,0.00131853980447,6.58998116953e-05,4.32368664533e-05,6.58998116953e-05,0.30909816256,0.379484490615,0.309092489384
3,0.0111632349956,0.0422232861809,0.162930101405,0.0265305628039,0.0188639266785,0.0961966143231,0.137208330748,0.0515644713201,0.164617010548,0.112434180749,0.150256548068,0.0260117321805,1,0.1,30,15,3,4,20,0.000205522513915,0.00013484332138,0.000205522513915,0.0132578779148,0.00420090396132,0.000214745685326,0.000205522513915,0.00013484332138,0.000205522513915,0.30400460887,0.373231057688,0.303999029181
4,0.0673886774462,0.0570584141063,0.00839741967635,0.0073158956825,0.0187214451936,0.00663191809878,0.064825678973,0.104889151546,0.147774994782,0.0485259147646,0.380426781718,0.0880437080122,1,0.1,30,15,3,4,20,4.64520437017e-05,3.04771858727e-05,4.64520437017e-05,0.00529947663358,0.000806452389973,0.000132646763046,4.64520437017e-05,3.04771858727e-05,4.64520437017e-05,0.307809168834,0.377901973516,0.307803519316
5,0.123907221874,0.00159344723479,0.193013524228,0.0331555508863,0.031587870394,0.0768401911218,0.106759439835,0.0551932696193,0.0177589346273,0.313261655891,0.00303238344713,0.0438965108412,1,0.1,30,15,3,4,20,8.58234157216e-05,5.63087430549e-05,8.58234157216e-05,0.0151429202094,0.000987921816074,0.000683564465283,8.58234157216e-05,5.63087430549e-05,8.58234157216e-05,0.304467783302,0.373799703946,0.304462195112
6,0.0468247433621,0.0785175733425,0.140843594835,0.183143584904,0.0277228577367,0.00635511836147,0.071295880444,0.33054588124,1.024307066e-05,0.0903699268249,0.00667788600646,0.0176927098719,1,0.1,30,15,3,4,20,0.000340338986661,0.000223296409149,0.000340338986661,0.000558702394328,0.00136300748769,0.00653176794374,0.000340338986661,0.000223296409149,0.000340338986661,0.306639267037,0.37646566738,0.306633638992
7,0.0729974650031,0.0405890040767,0.11041498318,0.133282046286,0.114156891592,0.177830810032,0.180577138227,0.0171439479278,0.0659822123726,0.0522166349931,0.0192247308863,0.0155841354231,1,0.1,30,15,3,4,20,8.79930653666e-09,5.7732250187e-09,8.79930653666e-09,5.99369487934e-08,1.29693877097e-08,6.77757125891e-09,8.79930653666e-09,5.7732250187e-09,8.79930653666e-09,0.309818407111,0.380368745747,0.309812720715
8,0.0362812772811,0.0886395637928,0.0625134174805,0.025484884747,0.0106726731155,0.0536408100909,0.0939409679396,0.105746129197,0.354754869855,0.11839383542,0.0349488472277,0.0149827238533,1,0.1,30,15,3,4,20,2.32274596929e-05,1.52395363045e-05,2.32274596929e-05,0.00747978081739,0.0146108524343,0.000254950852041,2.32274596929e-05,1.52395363045e-05,2.32274596929e-05,0.302857143971,0.371822297671,0.302851585343
9,0.260863588644,0.00458980602594,0.0382841815701,0.0392073941456,0.116313561492,0.156588571252,0.0412123014765,0.0274063057914,0.0616179565024,0.0109436638532,0.167370575738,0.0756020935088,1,0.1,30,15,3,4,20,0.000153961363114,0.000101014050339,0.000153961363114,0.0397439708814,0.00264845722823,0.00017333442844,0.000153961363114,0.000101014050339,0.000153961363114,0.296377395552,0.363867012503,0.296371955853
