run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0354850439079,0.0791458089293,0.159283715986,0.0414550938192,0.0610333775708,0.155564023687,0.189115597389,0.0198003124173,0.0720069741908,0.0351153390853,0.150182811129,0.00181190188763,1,0.7,30,9,15,6,20,0.000359049808717,2.61747310554e-07,0.000359049808717,0.00323320071289,0.00369553926965,0.00108001752722,0.000359049808717,2.61747310554e-07,0.000359049808717,0.0649159050848,0.86072378191,0.0649148327662
1,0.0666547784366,0.0117128683921,0.0127411002553,0.0263573106805,0.0852590477936,0.0254597710572,0.264855981902,0.163536803218,0.106978352045,0.0175890807708,0.042692958824,0.176161946625,1,0.7,30,9,15,6,20,0.000142874831007,1.04155751804e-07,0.000142874831007,0.00081241949661,0.00218985563324,0.000336384366993,0.000142874831007,1.04155751804e-07,0.000142874831007,0.0652786482453,0.865533414688,0.0652775699346
2,0.00448716107269,0.00122818577617,0.00274168699046,0.355959018856,0.0171090940664,0.0712615932642,0.274773800212,0.0107057216599,0.00123445041451,0.0199337230587,0.239937311566,0.000628253062975,1,0.7,30,9,15,6,20,3.06454935353e-05,2.23405647872e-08,3.06454935353e-05,0.00051545357518,0.000444429438377,0.000202125529325,3.06454935353e-05,2.23405647872e-08,3.06454935353e-05,0.0654507253613,0.867814995232,0.0654496442082
3,0.0841025680169,0.0291896106938,0.0611982503627,0.0316499652239,0.129712707278,0.0707936417255,0.113177936396,0.222186903342,0.0416566941584,0.0116394883399,0.0234678303277,0.181224404136,1,0.7,30,9,15,6,20,4.14778365051e-06,3.02373428122e-09,4.14778365051e-06,5.29226451805e-06,3.35702191304e-05,8.11534098667e-06,4.14778365051e-06,3.02373428122e-09,4.14778365051e-06,0.0655307474357,0.868876012597,0.0655296649607
4,0.00469451411521,0.1371396219,0.0135787461385,0.062682162894,0.149003648763,0.133722441708,0.0598717330787,0.0174191940245,0.106786237049,0.120275005668,0.151578146314,0.0432485483468,1,0.7,30,9,15,6,20,3.4100017427e-06,2.48589127043e-09,3.4100017427e-06,2.52448815273e-05,3.23711763992e-05,5.25844926022e-06,3.4100017427e-06,2.48589127043e-09,3.4100017427e-06,0.0655298991204,0.868864764734,0.0655288166594
5,0.0086865014071,0.0320209531849,0.0466520020931,0.0331550794999,0.10173048229,0.0531136842119,0.256321747792,0.174463234821,0.0343203896738,0.024587536659,0.106666241086,0.128282147281,1,0.7,30,9,15,6,20,9.75270427404e-06,7.10972141578e-09,9.75270427404e-06,2.48937630949e-05,0.000293529286835,2.06572911844e-05,9.75270427404e-06,7.10972141578e-09,9.75270427404e-06,0.065510134715,0.868602707327,0.0655090525805
6,0.0594193054155,0.29883701276,0.0908793760213,0.0834226552114,0.0895854889982,0.0410416140663,0.0814266016557,0.0551122329484,0.0695693938699,0.082763961601,0.0103791605868,0.0375631968659,1,0.7,30,9,15,6,20,3.3573673689e-06,2.44752081193e-09,3.3573673689e-06,1.44707709899e-05,3.03629398106e-05,1.3282494745e-05,3.3573673689e-06,2.44752081193e-09,3.3573673689e-06,0.0655302247579,0.868869082381,0.0655291422915
7,0.0103820596451,0.0747682661204,0.290526293592,0.185764419725,0.019762931872,0.166918317906,0.00215795763077,0.0179758630322,0.0452217929323,0.0478319610381,0.0554984649324,0.0831916715733,1,0.7,30,9,15,6,20,0.000189096424107,1.37851293174e-07,0.000189096424107,0.000576407351731,0.0024713624823,0.00039306693068,0.000189096424107,1.37851293174e-07,0.000189096424107,0.0652598311379,0.86528391756,0.0652587531381
8,0.0613999138668,0.0189179323874,0.0679166302963,0.318386619261,0.0192345423345,0.00252436623227,0.140379118209,0.206775132341,0.0879096102672,0.0173995522118,0.0490691219161,0.0100874606761,1,0.7,30,9,15,6,20,9.6945176313e-07,7.06730335322e-10,9.6945176313e-07,8.95189091301e-07,2.88563986651e-06,1.43842340322e-06,9.6945176313e-07,7.06730335322e-10,9.6945176313e-07,0.0655343175507,0.86892334896,0.0655332350167
9,0.0513698414508,0.0317922684933,0.0410103201226,0.133468387925,0.0197722710789,0.103972542397,0.00360830735913,0.0476262213616,0.135040146268,0.107162016352,0.199048377054,0.126129300138,1,0.7,30,9,15,6,20,8.35121810087e-05,6.08803799553e-08,8.35121810087e-05,0.00075013823723,0.000608858788606,0.000333249524053,8.35121810087e-05,6.08803799553e-08,8.35121810087e-05,0.0654021127526,0.86717043781,0.0654010324024
10,0.0182576297545,0.130908282692,0.063067933941,0.0711962610173,0.0976355825128,0.0190637824384,0.208537479233,0.0924789112287,0.0628018131418,0.0763667043263,0.00326549643285,0.156420123281,1,0.7,30,9,15,6,20,1.88032982087e-07,1.37076043942e-10,1.88032982087e-07,5.47213308368e-07,7.20384156709e-07,3.75235045506e-07,1.88032982087e-07,1.37076043942e-10,1.88032982087e-07,0.0655347568465,0.86892917361,0.0655336743053
11,0.0498220340432,0.0454043622225,0.0502889686039,0.0253483666347,0.00506774536842,0.0827446182327,0.0706750235614,0.145654239416,0.00846093050418,0.117445333527,0.343887889133,0.0552004887527,1,0.7,30,9,15,6,20,4.87931525136e-05,3.55702081824e-08,4.87931525136e-05,0.000914349584874,0.00046795257998,0.000436540030336,4.87931525136e-05,3.55702081824e-08,4.87931525136e-05,0.0654029208694,0.867181152679,0.065401840506
12,0.0484811146814,0.312267958609,0.0231360333934,0.101323141511,0.0284636496183,0.104992672822,0.132379393675,0.00935716355656,0.000343773560789,0.142742007121,0.0188199029773,0.077693188474,1,0.7,30,9,15,6,20,0.000174565767468,1.27258444484e-07,0.000174565767468,0.00079396774506,0.00184877693828,0.000149498412195,0.000174565767468,1.27258444484e-07,0.000174565767468,0.0653061471178,0.865898023847,0.0653050683529
13,0.0434691063309,0.0979516708445,0.00456909621067,0.0126153777679,0.0758019445667,0.203233204434,0.131087641846,0.167174187456,0.195804379147,0.038089729737,0.0220421555183,0.00816150613985,1,0.7,30,9,15,6,20,0.000681168923752,4.96572145415e-07,0.000681168923752,0.0174357872414,0.00698006159809,0.00298615112655,0.000681168923752,4.96572145415e-07,0.000681168923752,0.0635604996396,0.842752381845,0.0635594497103
14,0.184034218936,0.0374146890711,0.0732927415099,0.241415505463,0.264694935875,0.0184163487618,0.00297532609434,0.00557013202514,0.0199815295426,0.0165269834944,0.0670395047848,0.0686380844425,1,0.7,30,9,15,6,20,1.95448492613e-07,1.42481951115e-10,1.95448492613e-07,9.91430815035e-07,1.45451258096e-06,1.07260238264e-06,1.95448492613e-07,1.42481951115e-10,1.95448492613e-07,0.0655346319772,0.86892751796,0.0655335494381
15,0.102913585172,0.0013372250993,0.0399087697558,0.0491676341333,0.0230683660402,0.10228243039,0.114476076008,0.0567823359252,0.332141938585,0.0680009907136,0.0740714206803,0.0358492274967,1,0.7,30,9,15,6,20,0.000698534827432,5.09231889198e-07,0.000698534827432,0.0189138452043,0.00511447575552,0.00235942200868,0.000698534827432,5.09231889198e-07,0.000698534827432,0.0636224149332,0.843573320344,0.0636213639812
16,0.0698823609937,0.478837221833,0.0104936902411,0.0612590590465,0.0433593781952,0.0243071468816,0.102064952011,0.0589124629559,0.019748040072,0.0417776400742,0.064662522475,0.0246955252214,1,0.7,30,9,15,6,20,1.20050389321e-05,8.75167338153e-09,1.20050389321e-05,0.000331200811869,7.40404310506e-05,5.55157160604e-05,1.20050389321e-05,8.75167338153e-09,1.20050389321e-05,0.0655015700068,0.868489147361,0.0655004880138
17,0.0521607506266,0.04119097756,0.0684595649567,0.00475470724853,0.242781502615,0.065067853009,0.132768292094,0.00652422079093,0.0213433948884,0.000628762356882,0.169161250437,0.195158723416,1,0.7,30,9,15,6,20,1.10616951684e-05,8.06397577779e-09,1.10616951684e-05,1.81520496714e-05,9.50775329379e-05,7.69391134094e-06,1.10616951684e-05,8.06397577779e-09,1.10616951684e-05,0.0655240883416,0.868787719279,0.0655230059767
