run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0923002894176,0.100497266132,0.0426004406233,0.137219311703,0.103746679233,0.00981011414831,0.00516415827727,0.123060649716,0.085426249061,0.149875610014,0.0200842260476,0.130215005626,1,0.01,10,5,12,6,20,1.21717230942e-05,1.14594356772e-05,1.21717230942e-05,0.000225184851059,0.00023152378844,5.90057393264e-05,1.21717230942e-05,1.14594356772e-05,1.21717230942e-05,0.37539512112,0.316700296911,0.307317261827
1,0.0792221902221,0.0262221070366,0.169612026073,0.0281938108094,0.216468092423,0.114571422817,0.0303682283692,0.0721160365933,0.0420417032586,0.000165771645613,0.0657551630347,0.155263447717,1,0.01,10,5,12,6,20,2.70119177107e-06,2.54311843219e-06,2.70119177107e-06,4.36070491491e-05,2.39353894908e-05,1.34735185358e-05,2.70119177107e-06,2.54311843219e-06,2.70119177107e-06,0.375579328074,0.316855702158,0.307468062807
2,0.0523876558077,0.0509461192076,0.187205987592,0.0873224269068,0.0266740171697,0.0697420044424,0.150883673849,0.0376607495428,0.0222153793831,0.0618272284277,0.0381221856516,0.21501257202,1,0.01,10,5,12,6,20,1.1254823498e-06,1.05961929083e-06,1.1254823498e-06,4.00396577445e-05,4.14225209732e-06,5.90918460718e-06,1.1254823498e-06,1.05961929083e-06,1.1254823498e-06,0.375594425836,0.316868439311,0.30748042259
3,0.165641044716,0.111595071687,0.0346521647578,0.136132987189,0.010857114122,0.006612103452,0.0239889754024,0.0535213112575,0.046049782777,0.0688560453452,0.329608147325,0.0124852519678,1,0.01,10,5,12,6,20,1.04109291772e-05,9.80168315712e-06,1.04109291772e-05,0.000110862352475,4.97433365879e-05,0.000257267458539,1.04109291772e-05,9.80168315712e-06,1.04109291772e-05,0.37543576274,0.316734583976,0.307350533053
4,0.0284532281824,0.184689430524,0.0775963234717,0.00159456961872,0.0548832772622,0.105989664366,0.0108575904732,0.0967700848322,0.0631701502084,0.15869283113,0.148459588576,0.0688432613549,1,0.01,10,5,12,6,20,1.72628557203e-06,1.62526359826e-06,1.72628557203e-06,4.4936696594e-05,1.14021684971e-05,1.41240872305e-05,1.72628557203e-06,1.62526359826e-06,1.72628557203e-06,0.37558544623,0.316860863711,0.307473071436
5,0.115611831554,0.093374237788,0.0154267453454,0.00930892241013,0.0333949889365,0.297436374759,0.0218787815859,0.163603167978,0.0179693879608,0.0649764361989,0.126283561083,0.0407355644008,1,0.01,10,5,12,6,20,2.76976938007e-05,2.60768288976e-05,2.76976938007e-05,0.000215766239039,0.0003408970419,0.000108429141613,2.76976938007e-05,2.60768288976e-05,2.76976938007e-05,0.37530470414,0.316624017054,0.307243241951
6,0.0581346208844,0.00941232113742,0.0206601356386,0.158102999528,0.0112403227423,0.0918232979684,0.175435523748,0.228136478741,0.00409777504733,0.038000011304,0.101415546571,0.103540966689,1,0.01,10,5,12,6,20,2.56466246343e-05,2.41457879924e-05,2.56466246343e-05,0.000346699648555,0.000163272405202,0.000133093458873,2.56466246343e-05,2.41457879924e-05,2.56466246343e-05,0.37531751007,0.316634820766,0.307253725576
7,0.303156966072,0.0303159890504,0.0107744654006,0.00431699181402,0.0676787869333,0.192599353874,0.0970922229456,0.116332572559,0.0345604323281,0.0366672000065,0.082545569526,0.0239594494908,1,0.01,10,5,12,6,20,2.30975819361e-06,2.1745914892e-06,2.30975819361e-06,4.85096707058e-05,1.85633176183e-05,8.30749920684e-06,2.30975819361e-06,2.1745914892e-06,2.30975819361e-06,0.375582309808,0.316858217685,0.307470503805
8,0.0178958283518,0.191824143692,0.042005424123,0.119055990911,0.0098701691231,0.239469252405,0.0434914931163,0.00982151758987,0.0550949028036,0.0125523887176,0.170521951648,0.0883969375196,1,0.01,10,5,12,6,20,1.61847648529e-05,1.52376348317e-05,1.61847648529e-05,0.000181866161531,9.5157834427e-05,0.0002327286834,1.61847648529e-05,1.52376348317e-05,1.61847648529e-05,0.375388492691,0.316694704853,0.307311835448
9,0.0769149876119,0.100960056841,0.054137731936,0.0373257006033,0.0931462957766,0.23212183999,0.0227380128042,0.00660714993465,0.128794917296,0.0095165869085,0.0881225700291,0.149614150269,1,0.01,10,5,12,6,20,7.06305948346e-07,6.64973029772e-07,7.06305948346e-07,4.08081724564e-05,7.19954359392e-06,1.13757522109e-05,7.06305948346e-07,6.64973029772e-07,7.06305948346e-07,0.375591861742,0.316866276126,0.307478323494
