run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.205966651688,0.1462888858,0.0718153349438,0.0294886996017,0.0337545815029,0.098754348187,0.00714628730498,0.215796742746,0.119398232743,0.000667450261103,0.0566084530878,0.0143143321346,1,0.4,30,17,3,6,20,0.00173650106388,8.10181936365e-05,0.00173650106388,0.0454084951507,0.0200258020419,0.0155535108659,0.00173650106388,8.10181936365e-05,0.00173650106388,0.156831502966,0.59824603875,0.156826609582
1,0.0944720200086,0.18166532474,0.158036014309,0.0116050137336,0.0530920801501,0.0248577725501,0.0342935649516,0.0131049993585,0.0020581624529,0.08902180034,0.0714338769607,0.266359370445,1,0.4,30,17,3,6,20,3.6462778739e-05,1.70120740485e-06,3.6462778739e-05,0.0185145178319,0.0010545339531,0.00173683001985,3.6462778739e-05,1.70120740485e-06,3.6462778739e-05,0.168292535599,0.641965044453,0.168287284613
2,0.128985338313,0.0423719677532,0.13584846175,0.151074112055,0.055186129897,0.0426794225537,0.0170550007496,0.0268017876726,0.0103319969499,0.182287024132,0.0311506326017,0.176228125571,1,0.4,30,17,3,6,20,6.25516197414e-06,2.91840837066e-07,6.25516197414e-06,0.0151325283288,0.00262989023669,0.00165773381145,6.25516197414e-06,2.91840837066e-07,6.25516197414e-06,0.168638113442,0.643283278177,0.168632851674
3,0.000176542634416,0.0447904004641,0.0175971931842,0.039008810624,0.219240130781,0.129610065588,0.136972463702,0.142444229116,0.0752111268172,0.102071653674,0.0141202622056,0.0787571212097,1,0.4,30,17,3,6,20,0.000118580702784,5.53250126907e-06,0.000118580702784,0.074023939378,0.000231290771981,0.00067479097358,0.000118580702784,5.53250126907e-06,0.000118580702784,0.159012315964,0.606564920562,0.159007354536
4,0.0278562321883,0.111726735703,0.281917925437,0.100168478504,0.0256069928411,0.107085177374,0.0373635327919,0.0366453156579,0.0693535568199,0.0521117929412,0.00618529063327,0.143978969108,1,0.4,30,17,3,6,20,5.50628291597e-05,2.56901135728e-06,5.50628291597e-05,0.0545760503882,0.000767536515558,0.00517775042097,5.50628291597e-05,2.56901135728e-06,5.50628291597e-05,0.161535071765,0.616188169948,0.161530031623
5,0.0761147229921,0.0268801590844,0.101496705534,0.10735680745,0.056310625751,0.0236577514291,0.0787451866514,0.0609299812233,0.00380243936823,0.283403766937,0.17456560253,0.00673625104817,1,0.4,30,17,3,6,20,6.50314713715e-06,3.03410832831e-07,6.50314713715e-06,0.000142826884483,2.12185283771e-05,0.00115030887573,6.50314713715e-06,3.03410832831e-07,6.50314713715e-06,0.171751818239,0.655160748743,0.171746459319
6,0.109209690587,0.168420635463,0.0446542205979,0.0496099694738,0.0911788226217,0.0491092422116,0.0396398256716,0.151117985334,0.0180062417784,0.10061688704,0.0453088478766,0.133127631344,1,0.4,30,17,3,6,20,0.000356885457398,1.66508479004e-05,0.000356885457398,0.00642566576949,0.00171194293171,0.000832059696869,0.000356885457398,1.66508479004e-05,0.000356885457398,0.170188577257,0.649197643707,0.170183267112
7,0.0534128456485,0.0384550709528,0.0592330966992,0.0270577742958,0.0539169720175,0.0453249595014,0.0960393934481,0.0632703075455,0.201208078509,0.205289534819,0.00909945328669,0.147692513276,1,0.4,30,17,3,6,20,0.000195995857345,9.14438272027e-06,0.000195995857345,0.0281697139994,0.000649553026355,4.89614494331e-05,0.000195995857345,9.14438272027e-06,0.000195995857345,0.166879637005,0.636575432221,0.166874430104
8,0.0159021069487,0.117452065523,0.0202312464701,0.0407626055327,0.0115654667796,0.0998536504619,0.0598246635411,0.261147356788,0.0671110163043,0.189188477462,0.0222508812226,0.0947104629659,1,0.4,30,17,3,6,20,3.80437910196e-05,1.77497111381e-06,3.80437910196e-05,0.00912511550191,9.45312715601e-05,7.15175110892e-05,3.80437910196e-05,1.77497111381e-06,3.80437910196e-05,0.170357743062,0.649842939908,0.170352427639
9,0.164012930226,0.0799162354386,0.0687175365686,0.0991450016603,0.0401763017375,0.0472087295134,0.0199770042766,0.189195337664,0.179910169558,0.00855898241054,0.0527272854133,0.0504544855331,1,0.4,30,17,3,6,20,1.70183904089e-05,7.94010022919e-07,1.70183904089e-05,0.208805766284,0.00064919195818,6.24199063644e-05,1.70183904089e-05,7.94010022919e-07,1.70183904089e-05,0.135937151231,0.518542899257,0.135932909783
