run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.144234699397,0.106088693019,0.0767289443454,0.109955019455,0.00517640796362,0.0397856687247,0.0987173772535,0.0675889662786,0.137304246765,0.0902311089969,0.0883477285689,0.0358411392315,1,0.5,30,3,5,2,20,0.0137348646396,0.00343371615991,0.0137348646396,0.0371889769316,0.0310325080437,0.017921556148,0.0137348646396,0.00343371615991,0.0137348646396,0.225542969444,0.400964543075,0.22554255548
1,0.0428842486767,0.00568674741708,0.110371874007,0.14098431819,0.222060590341,0.0730388081843,0.0465532499757,0.0621680813263,0.0848423731239,0.108369629359,0.0709461557194,0.0320939236807,1,0.5,30,3,5,2,20,0.0185044141238,0.00462610353096,0.0185044141238,0.0380310260299,0.0343751942452,0.0263324748021,0.0185044141238,0.00462610353096,0.0185044141238,0.216527438462,0.384936961858,0.216527041045
2,0.041593712503,0.280903435939,0.0612669760757,0.125724026942,1.44889559635e-05,0.00130848543509,0.0697651664468,0.208815293106,0.113546411457,0.0505244999314,0.0454057969189,0.00113170628987,1,0.5,30,3,5,2,20,0.025730698376,0.006432674594,0.025730698376,0.038735955117,0.0553573137164,0.0211908135705,0.025730698376,0.006432674594,0.025730698376,0.203539979813,0.361848188859,0.203539606233
3,0.114502769056,0.0208101037861,0.24381522078,0.00641991957196,0.00783981617188,0.235448068503,0.0120126696591,0.0876448990445,0.0166723127191,0.11729325009,0.0162243137068,0.121316656912,1,0.5,30,3,5,2,20,0.0174212994333,0.00435532485833,0.0174212994333,0.0383615595676,0.0381581284569,0.0225255598051,0.0174212994333,0.00435532485833,0.0174212994333,0.217736474511,0.387086355334,0.217736074875
4,0.191589965308,0.142345360487,0.0280445255956,0.0427224860223,0.162031764817,0.153459792053,0.0216915022313,0.0379091263365,0.0672780309827,0.129204661491,2.91183978084e-05,0.0236936662785,1,0.5,30,3,5,2,20,0.0202994083323,0.00507485208306,0.0202994083323,0.0386976779066,0.0388631261368,0.0209990146085,0.0202994083323,0.00507485208306,0.0202994083323,0.214436630417,0.381219976599,0.214436236837
5,0.0321253067213,0.0663464106132,0.0731923150732,0.120910568353,0.0395679720483,0.0185684819821,0.245991731135,0.0723524556524,0.106658130271,0.0483395812751,0.0773406788269,0.0986063680496,1,0.5,30,3,5,2,20,0.0214746500752,0.0053686625188,0.0214746500752,0.0388241380797,0.0378512362137,0.0211229489457,0.0214746500752,0.0053686625188,0.0214746500752,0.213238280803,0.379089581196,0.213237889423
6,0.0225302721025,0.00348683754709,0.0889317566522,0.110925002533,0.157585376924,0.0814585094393,0.030146013126,0.0748365363629,0.0666856977057,0.0803647458656,0.0461489872059,0.236900264536,1,0.5,30,3,5,2,20,0.0188566905857,0.00471417264641,0.0188566905857,0.0373524304084,0.0348374790501,0.0214917052746,0.0188566905857,0.00471417264641,0.0188566905857,0.217446455185,0.386570766366,0.217446056081
7,0.025686039656,0.0606852943016,0.025189132118,0.412107075382,0.0487585057666,0.225239922684,0.0927055956255,0.0462710276379,0.00262151849206,0.000551178481969,0.0385590203708,0.0216256894833,1,0.5,30,3,5,2,20,0.0191071816215,0.00477679540538,0.0191071816215,0.0388859257415,0.0398841681606,0.0223107496003,0.0191071816215,0.00477679540538,0.0191071816215,0.21518945373,0.382558326701,0.215189058769
8,0.0792852169478,0.150269761271,0.175741428795,0.17914629952,0.0875033754571,0.0360139196475,0.101687123442,0.0364524907995,0.0335532090155,0.000364863211071,0.091875643257,0.0281066686366,1,0.5,30,3,5,2,20,0.0200017986388,0.00500044965971,0.0200017986388,0.0382927110834,0.0379197712352,0.0210661951952,0.0200017986388,0.00500044965971,0.0200017986388,0.215130262612,0.382453098239,0.21512986776
9,0.0188163430201,0.060533338456,0.174054039866,0.0788401143875,0.0712942053028,0.0312533549592,0.0706137607066,0.0213643137275,0.165012095227,0.137966893162,0.153259009331,0.0169925318547,1,0.5,30,3,5,2,20,0.0179946290124,0.0044986572531,0.0179946290124,0.0379522141282,0.0369038946261,0.017840503657,0.0179946290124,0.0044986572531,0.0179946290124,0.218734060293,0.388859837913,0.218733658826
10,0.0255502533219,0.17000760762,0.0688167881303,0.00421140782963,0.167408815118,0.0810032458465,0.00991004505434,0.0164680233054,0.00268012521615,0.111545435003,0.30786176224,0.0345364913145,1,0.5,30,3,5,2,20,0.0216655834693,0.00541639586732,0.0216655834693,0.0390101811214,0.0462377746559,0.0218943125647,0.0216655834693,0.00541639586732,0.0216655834693,0.210537444558,0.374288103352,0.210537058136
11,0.0273675266606,0.0497215144883,0.0360844918457,0.000818369688645,0.182773712225,0.0462483448555,0.129961155781,0.0385067504114,0.0154480308369,0.00227701623115,0.254528312624,0.216264774351,1,0.5,30,3,5,2,20,0.0141571392918,0.00353928482296,0.0141571392918,0.0380057653157,0.0335243600807,0.0194469926051,0.0141571392918,0.00353928482296,0.0141571392918,0.223760354823,0.397795456232,0.223759944131
12,0.0503150570869,0.135215424886,0.193105984762,0.12105424206,0.124213445335,0.0698582393612,0.0695999064388,0.0737100393081,0.00444465999818,0.123936937761,0.00684048924612,0.0277055737567,1,0.5,30,3,5,2,20,0.0156691882727,0.00391729706818,0.0156691882727,0.0368527209162,0.029516506696,0.0182158885775,0.0156691882727,0.00391729706818,0.0156691882727,0.223651237987,0.397601471102,0.223650827495
13,0.111572197497,0.00520500921093,0.228964703329,0.0127472478412,0.0206714401967,0.00223278508412,0.199064330544,0.0463604807953,0.196225599233,0.070643253483,0.012105090696,0.09420786209,1,0.5,30,3,5,2,20,0.0147281564825,0.00368203912063,0.0147281564825,0.0382644148403,0.0396355968772,0.0164324084925,0.0147281564825,0.00368203912063,0.0147281564825,0.222192002233,0.395007278967,0.222191594419
14,0.0832580277861,0.139689574714,0.0378381972229,0.0995892575566,0.0638684591708,0.0276928620737,0.133843929085,0.0117833056624,0.0575876685108,0.00909345985521,0.193888795008,0.141866463355,1,0.5,30,3,5,2,20,0.0218179463402,0.00545448658505,0.0218179463402,0.0385853228839,0.0369936663346,0.019812745512,0.0218179463402,0.00545448658505,0.0218179463402,0.213466392812,0.379495112913,0.213466001013
15,0.00013658900107,0.0321504677182,0.000829625026673,0.0708003389504,0.0299075141932,0.522328864511,0.0086989481374,0.0725338913338,0.0703800170578,0.0723495655427,0.102602791533,0.0172813869946,1,0.5,30,3,5,2,20,0.018294882864,0.00457372071601,0.018294882864,0.0375374028032,0.0422911399948,0.0173654850924,0.018294882864,0.00457372071601,0.018294882864,0.217185910548,0.386107576751,0.217185511922
16,0.029925620411,0.0431804613483,0.0737116900149,0.00325623476504,0.0224352908715,0.0336688258341,0.261562328811,0.079476491905,0.0831215711336,0.234495415462,0.00389531427525,0.131270755169,1,0.5,30,3,5,2,20,0.0186998728572,0.00467496821429,0.0186998728572,0.0388569203311,0.0388511322705,0.0240649299385,0.0186998728572,0.00467496821429,0.0186998728572,0.21549141748,0.383095150159,0.215491021964
17,0.044348266897,0.0302281269063,0.0269636163004,0.15396790894,0.0671274709582,0.0762372962744,0.05176872491,0.211665599943,0.030220132732,0.0740234713576,0.220792255359,0.012657129423,1,0.5,30,3,5,2,20,0.0162190491649,0.00405476229123,0.0162190491649,0.0384859402829,0.0366783404644,0.0205631199471,0.0162190491649,0.00405476229123,0.0162190491649,0.220046823514,0.391193634912,0.220046419638
18,0.223986458227,0.0506135404045,0.257147843541,0.0513797583131,0.0282081890815,0.0849829511301,0.0689807291316,0.0801949023678,0.0762765377424,0.00670733776823,0.0448715362164,0.0266502160766,1,0.5,30,3,5,2,20,0.0190576737318,0.00476441843296,0.0190576737318,0.0390490210447,0.0326410425439,0.0219956074211,0.0190576737318,0.00476441843296,0.0190576737318,0.217205974745,0.386143246369,0.217205576083
19,0.0405421438571,0.0392096110311,0.0124930722161,0.00335176062342,0.134456870177,0.0217052839025,0.246228989794,0.215778991805,0.08494336732,0.113234402253,0.0497984135454,0.0382570934744,1,0.5,30,3,5,2,20,0.0241367109211,0.00603417773028,0.0241367109211,0.0393148250297,0.0366056114216,0.02728432605,0.0241367109211,0.00603417773028,0.0241367109211,0.208636174074,0.370908073139,0.208635791141
