run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0165058147167,0.0197502005687,0.0450313780427,0.198792561762,0.326368597678,0.135859592706,0.0390303683848,0.0325979923945,0.0113816439598,0.0208495624742,0.125974859115,0.027857428198,1,0.9,30,3,15,10,20,1.22652923186e-06,1.22652923186e-16,1.22652923186e-06,2.13194673078e-07,2.36633777886e-05,3.06411281336e-07,1.22652923186e-06,1.22652923186e-16,1.22652923186e-06,0.00252013436895,0.994930665289,0.00252011124162
1,0.0165033455999,0.0142294763777,0.0744356188624,0.215079478294,0.209868034921,0.033174743549,0.0183898180216,0.0156224008324,0.152014122199,0.133547428134,0.0618837176298,0.0552518155791,1,0.9,30,3,15,10,20,1.06140212046e-06,1.06140212046e-16,1.06140212046e-06,2.13873035122e-07,1.51386453465e-05,6.56908015726e-07,1.06140212046e-06,1.06140212046e-16,1.06140212046e-06,0.00252015663263,0.994939454827,0.00252013350509
2,0.0364895361793,0.200518759695,0.0235284570358,0.0547406853288,0.0169536527961,0.313084641248,0.0167636095127,0.00616994404203,0.139703479671,0.0142168880716,0.155592455174,0.0222378912457,1,0.9,30,3,15,10,20,2.9513037216e-06,2.9513037216e-16,2.9513037216e-06,2.22718789571e-07,1.55616837043e-05,4.43743311552e-07,2.9513037216e-06,2.9513037216e-16,2.9513037216e-06,0.00252013702963,0.994931715707,0.00252011390228
3,0.0514654387343,0.0808088908865,0.0423968221348,0.00629662496852,0.011640155508,0.277824458036,0.0268057255664,0.16272198376,0.155854476748,0.0408845918852,0.055430002247,0.0878708295255,1,0.9,30,3,15,10,20,5.23645044574e-07,5.23645044574e-17,5.23645044574e-07,2.11963040158e-07,8.74920562589e-06,1.43253190941e-07,5.23645044574e-07,5.23645044574e-17,5.23645044574e-07,0.00252017945571,0.994948465214,0.00252015632797
4,0.24985483183,0.128809790889,0.000878158831618,0.0334879346724,0.020179807859,0.028014531602,0.109322896578,0.0285250616239,0.122879321546,0.133212642141,0.0216028427552,0.123232179673,1,0.9,30,3,15,10,20,9.18951525893e-07,9.18951525893e-17,9.18951525893e-07,2.1054031053e-07,2.60603188401e-05,1.31069000438e-07,9.18951525893e-07,9.18951525893e-17,9.18951525893e-07,0.00252013187739,0.994929681638,0.00252010875008
5,0.095264336003,0.0895341963257,0.0165557199351,0.103354029689,0.00496364327603,0.0719107132785,0.0769234783311,0.0276995445456,0.340502573991,0.0476924993936,0.0184275936937,0.107171671538,1,0.9,30,3,15,10,20,5.65697094015e-07,5.65697094015e-17,5.65697094015e-07,2.10659880366e-07,3.2170992731e-06,7.54377851683e-08,5.65697094015e-07,5.65697094015e-17,5.65697094015e-07,0.00252019314804,0.994953870846,0.00252017002017
6,0.164910374067,0.0253006322094,0.0233469917163,0.0407914771077,0.0875622515071,0.0668987043012,0.0174425920487,0.250439769918,0.065792732476,0.0191436840146,0.0946670126393,0.143703777994,1,0.9,30,3,15,10,20,2.36518632045e-06,2.36518632045e-16,2.36518632045e-06,2.18534373797e-07,2.75810189959e-05,7.94237433119e-07,2.36518632045e-06,2.36518632045e-16,2.36518632045e-06,0.00252011177419,0.994921745043,0.00252008864706
7,0.137058710448,0.0562637376306,0.0375216677204,0.090159768114,0.189160134053,0.0375069672033,0.0501374626955,0.181292904513,0.0419879192358,0.0928730451827,0.00312167466507,0.0829160085382,1,0.9,30,3,15,10,20,5.63037971879e-07,5.63037971879e-17,5.63037971879e-07,2.10156061311e-07,9.34259031001e-06,1.01832237967e-07,5.63037971879e-07,5.63037971879e-17,5.63037971879e-07,0.00252017767209,0.994947761053,0.00252015454436
8,0.137696501485,0.055736443671,0.168743550311,0.00472449920266,0.100716725936,0.0256781234217,0.103116056327,0.0408363867854,0.145374439856,0.0687893283425,0.009182006388,0.139405938274,1,0.9,30,3,15,10,20,1.18185945965e-07,1.18185945965e-17,1.18185945965e-07,2.09128927374e-07,1.76456487929e-06,3.65178665636e-08,1.18185945965e-07,1.18185945965e-17,1.18185945965e-07,0.00252020142196,0.994957137329,0.00252017829401
9,0.0237615679869,0.033508713636,0.0733994979838,0.300970538809,0.000719695186251,0.110096312931,0.0895092674305,0.0502782015345,0.0105927430358,0.226832526655,0.0456200706653,0.0347108641466,1,0.9,30,3,15,10,20,5.79890456182e-07,5.79890456182e-17,5.79890456182e-07,2.11338322531e-07,8.39376282046e-06,1.82640775745e-07,5.79890456182e-07,5.79890456182e-17,5.79890456182e-07,0.00252017968681,0.99494855645,0.00252015655906
