run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.186998009572,0.0179861870096,0.128420184216,0.103327900759,0.252672060826,0.052272754146,0.0357867523732,0.0527323156278,0.0877071798055,0.0740881148985,0.00270215100661,0.00530638975978,1,0.8,30,5,9,8,20,0.000135587120363,3.47103028128e-10,0.000135587120363,3.13775313805e-05,0.000811329125205,4.63708871109e-05,0.000135587120363,3.47103028128e-10,0.000135587120363,0.016227209795,0.966114352247,0.0162270112386
1,0.0114963295637,0.0368501345613,0.106746245628,0.00559089634084,0.462906092416,0.0257693738049,0.0312731180609,0.0911514863386,0.0188949334565,0.0245952804111,0.12312041297,0.0616056964477,1,0.8,30,5,9,8,20,1.19340784497e-06,3.05512408312e-12,1.19340784497e-06,9.15704840725e-07,1.1697547754e-05,1.14189046037e-06,1.19340784497e-06,3.05512408312e-12,1.19340784497e-06,0.0162501700522,0.967481329952,0.0162499712149
2,0.0874801659634,0.163974617879,0.0123286562296,0.0465605209396,0.0380750523127,0.305082784663,0.0369874545889,0.0274803969751,0.0428166572476,0.0352546501919,0.109170224176,0.0947888188334,1,0.8,30,5,9,8,20,5.45964159748e-06,1.39766824895e-11,5.45964159748e-06,1.64604160473e-06,2.63166362013e-05,1.77173711338e-06,5.45964159748e-06,1.39766824895e-11,5.45964159748e-06,0.0162496330679,0.967449359686,0.0162494342372
3,0.00311022883446,0.178103867344,0.0765564422676,0.138882702903,0.144916099558,0.0358706931436,0.020727532273,0.0188654187542,0.063044892943,0.272427665047,0.0452612010872,0.00223325584493,1,0.8,30,5,9,8,20,2.8859258584e-05,7.38797019751e-11,2.8859258584e-05,2.13190962678e-05,0.000182650357635,5.76903810809e-05,2.8859258584e-05,7.38797019751e-11,2.8859258584e-05,0.0162443431494,0.96713441545,0.0162441443834
4,0.0698465836725,0.0854413963089,0.0250826719813,0.00317863564712,0.019627487388,0.00681484329321,0.163233194693,0.0739735062768,0.0704145577527,0.177372897128,0.128627589973,0.176386635886,1,0.8,30,5,9,8,20,1.20261150676e-07,3.0786854573e-13,1.20261150676e-07,9.35428573416e-08,9.46977400478e-07,5.83226412011e-08,1.20261150676e-07,3.0786854573e-13,1.20261150676e-07,0.0162504454797,0.967497727993,0.016250246639
5,0.157345892876,0.00488924362342,0.0218028134134,0.15748494781,0.116961291833,0.0863670204313,0.178241472823,0.0664955956924,0.0283201842744,0.0393368696408,0.14017296115,0.00258170643167,1,0.8,30,5,9,8,20,1.22713222144e-07,3.14145848689e-13,1.22713222144e-07,1.01495750704e-07,2.22619116845e-06,2.23347130784e-08,1.22713222144e-07,3.14145848689e-13,1.22713222144e-07,0.016250424988,0.967496507989,0.0162502261476
6,0.156273540371,0.0168212919828,0.0749163812511,0.0205836952195,0.0608732855549,0.0031598308115,0.0235521288539,0.0966132486274,0.0301419788928,0.38572199867,0.119975516127,0.011367103638,1,0.8,30,5,9,8,20,1.05191879287e-07,2.69291210976e-13,1.05191879287e-07,1.40170968357e-07,8.46573410274e-07,6.25073326106e-08,1.05191879287e-07,2.69291210976e-13,1.05191879287e-07,0.0162504472651,0.967497834291,0.0162502484244
7,0.0163658475152,0.0143535508463,0.0103940965913,0.111005065946,0.107268429619,0.0173807931538,0.167293483539,0.12856510989,0.089423461918,0.215232448391,0.087556800902,0.0351609116874,1,0.8,30,5,9,8,20,2.91502802888e-06,7.46247175394e-12,2.91502802888e-06,8.3802884566e-07,1.7870597899e-05,1.52611350602e-06,2.91502802888e-06,7.46247175394e-12,2.91502802888e-06,0.016249952847,0.967468398273,0.0162497540123
8,0.0444779501472,0.00128550352558,0.0217285345331,0.0649472742785,0.0502638370233,0.0718416705868,0.247487674137,0.0125161291817,0.271098526437,0.108013911442,0.0256387992291,0.0807001894789,1,0.8,30,5,9,8,20,5.06463572759e-06,1.29654674626e-11,5.06463572759e-06,2.39275070604e-06,4.70113326234e-05,2.88464053042e-06,5.06463572759e-06,1.29654674626e-11,5.06463572759e-06,0.0162492922259,0.967429067082,0.0162490933994
9,0.100799061441,0.016203983759,0.103160557753,0.103723354215,0.148272679904,0.030518521912,0.0368707844171,0.130197570579,0.0768201838933,0.187409848754,0.00739287232127,0.0586305810522,1,0.8,30,5,9,8,20,1.52183155603e-07,3.89588878343e-13,1.52183155603e-07,2.60270439991e-07,8.75166946859e-07,3.54596584104e-07,1.52183155603e-07,3.89588878343e-13,1.52183155603e-07,0.0162504370476,0.967497225978,0.0162502382071
