run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.198751938384,0.251558892074,0.0478239794967,0.0548560968944,0.00739649594423,0.0291933669713,0.0193514661836,0.0169272881675,0.0275308868766,0.0224797558657,0.312983923101,0.0111459100411,1,0.5,30,20,1,2,20,6.03283268028e-05,1.50820817007e-05,6.03283268028e-05,0.00173763039958,0.000964668346921,9.36092434116e-05,6.03283268028e-05,1.50820817007e-05,6.03283268028e-05,0.263896301671,0.469143240236,0.263893072633
1,0.061464794901,0.00417278882371,0.0403666398695,0.0426089908862,0.0151093861708,0.34248467463,0.0247406074288,0.0281984606734,0.00997273274901,0.167752586669,0.147072844894,0.116055492304,1,0.5,30,20,1,2,20,1.24099468095e-05,3.10248670239e-06,1.24099468095e-05,1.68389388116e-05,0.000130168284674,1.32382621013e-05,1.24099468095e-05,3.10248670239e-06,1.24099468095e-05,0.264651063077,0.470485021873,0.264647824804
2,0.0406378037108,0.133172171063,0.181567950635,0.0199704662131,0.00269747952773,0.065842749458,0.034621225471,0.108376915368,0.0105063260929,0.0554142347518,0.198810880913,0.148381796796,1,0.5,30,20,1,2,20,5.3814584043e-06,1.34536460107e-06,5.3814584043e-06,2.0448286219e-06,2.77704712477e-06,5.56516515799e-06,5.3814584043e-06,1.34536460107e-06,5.3814584043e-06,0.264699104091,0.470570427075,0.26469586523
3,0.0680637101453,0.0671399906197,0.01580112633,0.0167793253843,0.231912779126,0.357973526045,0.0341599980726,0.0318385055874,0.037281719746,0.0233586760248,0.0843249700001,0.0313656729189,1,0.5,30,20,1,2,20,0.000569158044355,0.000142289511089,0.000569158044355,0.00655724403783,0.00402417620872,0.00467178045826,0.000569158044355,0.000142289511089,0.000569158044355,0.259992641903,0.462203485563,0.259989460629
4,0.142858052814,0.0296521879531,0.107065949681,0.0268112480719,0.0440450223689,0.0358799339272,0.0271840475067,0.167429015972,0.0431608215782,0.270264402425,0.0513488762177,0.0543004414851,1,0.5,30,20,1,2,20,1.82477104564e-05,4.56192761409e-06,1.82477104564e-05,4.03576837266e-05,0.000704699678784,8.46092741841e-05,1.82477104564e-05,4.56192761409e-06,1.82477104564e-05,0.264466907897,0.470157638892,0.264463671877
5,0.0358769809722,0.0433551188047,0.0104675030152,0.096778496346,0.0880246932417,0.0818226991683,0.277004495268,0.0659308392988,0.199746436396,0.0233672169964,0.0422987480982,0.0353267723938,1,0.5,30,20,1,2,20,0.000583831071969,0.000145957767992,0.000583831071969,2.27920275964e-05,0.0032999746675,0.000503612243284,0.000583831071969,0.000145957767992,0.000583831071969,0.262999937732,0.467549723843,0.262996719662
6,0.0263897049197,0.0931348719634,0.0455232797625,0.122677595498,0.017085764783,0.143133327573,0.139493028303,0.123612544524,0.0942995731373,0.12679165307,0.00763047306299,0.0602281834037,1,0.5,30,20,1,2,20,0.00037907494855,9.47687371375e-05,0.00037907494855,0.0521727030562,0.00176009378043,0.00122969578071,0.00037907494855,9.47687371375e-05,0.00037907494855,0.249654747073,0.443825230746,0.249651692295
7,0.0990064553941,0.00242244740588,0.280791634434,0.0101913982345,0.0730410955716,0.0343692538709,0.0276555387088,0.166739406014,0.0189663403911,0.0212450926967,0.123047163298,0.14252417398,1,0.5,30,20,1,2,20,3.43391384818e-05,8.58478462045e-06,3.43391384818e-05,0.00075163215344,2.1873663214e-05,7.7568563903e-05,3.43391384818e-05,8.58478462045e-06,3.43391384818e-05,0.264442073188,0.470113488838,0.264438837471
8,0.00469518479112,0.0192769300501,0.13601422825,0.190091704952,0.216566191429,0.0540759020162,0.00247140598318,0.0211218253731,0.0296012026903,0.016635435484,0.06054543201,0.248904556971,1,0.5,30,20,1,2,20,6.4990991687e-05,1.62477479218e-05,6.4990991687e-05,0.000148186430644,0.00022319763096,0.000160442224575,6.4990991687e-05,1.62477479218e-05,6.4990991687e-05,0.264490068702,0.470198813152,0.264486832398
9,0.0196013523971,0.0182833379528,0.121380499818,0.283402278972,0.154181638323,0.0396033278585,0.0740099573287,0.0450065859625,0.139827308387,0.0711161843212,0.0333722620554,0.000215266623631,1,0.5,30,20,1,2,20,0.000196995065029,4.92487662572e-05,0.000196995065029,0.172270008589,0.000479255936055,0.00704740778029,0.000196995065029,4.92487662572e-05,0.000196995065029,0.216879940964,0.385559621721,0.216877287218
