run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0656332512892,0.121229386573,0.0521529824661,0.00788608715432,0.0201685606353,0.206621806599,0.0192112101542,0.118119868878,0.174531091636,0.0132525098288,0.00393339387819,0.197259850908,1,0.05,30,20,15,1,20,0.000394742969751,0.000375005821263,0.000394742969751,0.00867839289904,0.00129008647152,0.00282644580031,0.000394742969751,0.000375005821263,0.000394742969751,0.325511054467,0.333855714856,0.325509321984
1,0.0472442637854,0.00131643957511,0.00680462121154,0.112076256972,0.204029440016,0.0462610090179,0.149101344477,0.0945950112129,0.0246023755859,0.0258470492524,0.15724107393,0.130881114964,1,0.05,30,20,15,1,20,0.000238843570795,0.000226901392255,0.000238843570795,0.00462931618797,0.000924859923996,0.00107963326121,0.000238843570795,0.000226901392255,0.000238843570795,0.327851542265,0.336255934833,0.327849536462
2,0.144092214568,0.144451288151,0.076166808441,0.115180726469,0.0428321312774,0.00403305256328,0.0817070558304,0.250506340723,0.0657280492433,0.013073536414,0.0580393573324,0.00418943898691,1,0.05,30,20,15,1,20,0.00236932756043,0.00225086118241,0.00236932756043,0.0367114979582,0.00780590712771,0.0127448243561,0.00236932756043,0.00225086118241,0.00236932756043,0.30696389104,0.314832833879,0.306962013032
3,0.0414895761368,0.224366206688,0.0159314731051,0.0702388053597,0.0650911957798,0.0300125038654,0.117188719747,0.0393845859279,0.0793762622762,0.140288288939,0.102123254282,0.0745091278932,1,0.05,30,20,15,1,20,0.000237488053228,0.000225613650566,0.000237488053228,0.00520556881988,0.000478268926137,0.0013041852349,0.000237488053228,0.000225613650566,0.000237488053228,0.32773624741,0.336139012706,0.327735537389
4,0.0187534802689,0.196279078247,0.0160140804085,0.0679667350609,0.0383304737648,0.0450724332536,0.00836654362307,0.0782623846658,0.147623841787,0.0550903676277,0.207911480065,0.120329101227,1,0.05,30,20,15,1,20,0.000130111125643,0.000123605569361,0.000130111125643,0.00134552101535,0.000370534168314,0.000451334970622,0.000130111125643,0.000123605569361,0.000130111125643,0.329539766851,0.337987436635,0.329537750719
5,0.0494905233832,0.0389453073762,0.108357956883,0.0927594702454,0.00275496236322,0.0231984465335,0.215902877972,0.0736348683759,0.0377022732464,0.114890616378,0.0923332970264,0.150029400216,1,0.05,30,20,15,1,20,0.000140426783587,0.000133405444407,0.000140426783587,0.00276088339231,0.000714709827915,0.000733475795108,0.000140426783587,0.000133405444407,0.000140426783587,0.328844856306,0.337274712231,0.328842844425
6,0.0275606923046,0.177273211454,0.00652480876505,0.102034113044,0.0154720364385,0.0469299290798,0.122376617356,0.0361231535206,0.096572872392,0.180034065185,0.103571158224,0.0855273422356,1,0.05,30,20,15,1,20,0.000139032759035,0.000132081121083,0.000139032759035,0.00195379630166,0.000404234678665,0.000485023978616,0.000139032759035,0.000132081121083,0.000139032759035,0.329299055736,0.33774055495,0.329297041076
7,0.00766421563522,0.028575500963,0.0611675808782,0.208967547867,0.0618884771225,0.24267543224,0.015335139855,0.0452782984146,0.0949717375832,0.0595742499787,0.152310576608,0.0215912428552,1,0.05,30,20,15,1,20,0.000523596473476,0.000497416649802,0.000523596473476,0.010652438505,0.00294130949514,0.000786741564722,0.000523596473476,0.000497416649802,0.000523596473476,0.32473400979,0.33306140833,0.324734873122
8,0.0386562861806,0.184363811103,0.0514519552676,0.110967889682,0.180600553956,0.0790312554868,0.019238081068,0.0235014272237,0.125462631886,0.0960035778791,0.0222693851663,0.0684531451007,1,0.05,30,20,15,1,20,0.000242761833374,0.000230623741705,0.000242761833374,0.00146009997202,0.000541439418039,0.000671251728839,0.000242761833374,0.000230623741705,0.000242761833374,0.329153057085,0.33759081366,0.329151043319
9,0.110205880344,0.100129732168,0.291938093372,0.0445329296377,0.0738582559103,0.0210555765807,0.0446434980678,0.113265989177,0.0736147545056,0.0993527767022,0.0260592168676,0.00134329666717,1,0.05,30,20,15,1,20,0.00103382760949,0.000982136229014,0.00103382760949,0.0220595855441,0.00410408794585,0.00446892457073,0.00103382760949,0.000982136229014,0.00103382760949,0.318365174217,0.326532984722,0.318369660104
10,0.155989422459,0.0164021755505,0.0198144935841,0.320626554946,0.00484170263882,0.0631992745774,0.0092576036595,0.280560879304,0.0419161571718,0.0486339980626,0.00749227287683,0.0312654651695,1,0.05,30,20,15,1,20,0.00134029850817,0.00127328358276,0.00134029850817,0.010241425265,0.00503119619591,0.00491180895613,0.00134029850817,0.00127328358276,0.00134029850817,0.321225082905,0.329459607838,0.321223117642
