run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.148211633877,0.0672226264431,0.00263383859717,0.0345160988381,0.00238462592988,0.107021894254,0.0690458831883,0.0144833968046,0.0507001861781,0.322116631127,0.0796121470497,0.102051037713,1,0.9,30,9,7,8,20,4.88993146962e-07,4.88993146962e-15,4.88993146962e-07,4.62004601199e-06,1.8588697431e-05,1.66346121738e-07,4.88993146962e-07,4.88993146962e-15,4.88993146962e-07,0.00823544729777,0.983503955726,0.00823526591439
1,0.0244956554977,0.00645054949652,0.0333700272827,0.0510386656408,0.200893252041,0.00664830516802,0.0791131357425,0.263273935433,0.0258253247661,0.0620066028006,0.0946944746286,0.152190071503,1,0.9,30,9,7,8,20,1.10074693058e-06,1.10074693058e-14,1.10074693058e-06,1.68419018326e-06,3.12038779138e-06,2.34954673752e-07,1.10074693058e-06,1.10074693058e-14,1.10074693058e-06,0.00823557815033,0.983519582565,0.00823539676407
2,0.197467699021,0.282716797899,0.168509789876,0.0251845626465,0.0360768034454,0.067725744476,0.0253574549505,0.0119591407651,0.057963648682,0.0823493369173,0.00973879103617,0.0349502302844,1,0.9,30,9,7,8,20,8.70214561287e-06,8.70214561287e-14,8.70214561287e-06,6.7483338298e-05,0.000135629369815,1.27019470441e-05,8.70214561287e-06,8.70214561287e-14,8.70214561287e-06,0.00823359186893,0.983282374367,0.00823341052642
3,0.246679889591,0.203525754912,0.107654258258,0.0646438682398,0.129364654491,0.0128736302159,0.0407654677897,0.00935517380952,0.038749035776,0.0149337991137,0.0962251062524,0.0352293615504,1,0.9,30,9,7,8,20,8.79825538723e-06,8.79825538723e-14,8.79825538723e-06,4.05114622196e-05,0.000273785546198,4.93925400266e-06,8.79825538723e-06,8.79825538723e-14,8.79825538723e-06,0.00823273695805,0.983180278123,0.00823255563437
4,0.0658622480652,0.333878960879,0.0250455223222,0.0188068361178,0.0863594271322,0.0395214377264,0.169539989058,0.154620401116,0.0473970916612,0.0253322488082,0.0272519113213,0.00638392579211,1,0.9,30,9,7,8,20,0.000132550056628,1.32550056628e-12,0.000132550056628,6.95336784683e-05,0.000878253316677,0.000125937331536,0.000132550056628,1.32550056628e-12,0.000132550056628,0.00822244654492,0.981951363451,0.00822226544788
5,0.021866595056,0.041047070818,0.186397597475,0.0694455276575,0.00129113300346,0.143782409923,0.0496903075247,0.0566085752471,0.197720087907,0.0671175706596,0.0798793064508,0.085153818279,1,0.9,30,9,7,8,20,0.000181795071621,1.81795071621e-12,0.000181795071621,0.00157122688333,0.00326276681457,0.00012711176105,0.000181795071621,1.81795071621e-12,0.000181795071621,0.0081888091515,0.977934276304,0.00818862879532
6,0.198483610455,0.0082010651984,0.179163022163,0.0311395387644,0.0343079521361,0.0409357234798,0.120379021056,0.00558034933161,0.103800704566,0.00111615991031,0.0920867080468,0.184806144892,1,0.9,30,9,7,8,20,8.38441615085e-07,8.38441615085e-15,8.38441615085e-07,7.72097395942e-06,1.13396964754e-05,1.7180549701e-07,8.38441615085e-07,8.38441615085e-15,8.38441615085e-07,0.00823546990316,0.983506655335,0.00823528851928
7,0.0652197977291,0.281422894317,0.0642964993993,0.0101144441531,0.199637410452,0.112785888572,0.120982946014,0.044480962639,0.0137325029476,0.0688142159143,0.0166073327442,0.00190510511738,1,0.9,30,9,7,8,20,1.69023605904e-06,1.69023605904e-14,1.69023605904e-06,0.000124254254286,0.000492873873817,7.89352857882e-06,1.69023605904e-06,1.69023605904e-14,1.69023605904e-06,0.00823045277156,0.982907493129,0.00823027149819
8,0.178378517654,0.0216424656977,0.0860817469022,0.304803966235,0.00528347903602,0.0350098580429,0.165531502546,0.0386618807245,0.0467180565027,0.0544919807934,0.00314678527561,0.0602497605898,1,0.9,30,9,7,8,20,0.00147725069164,1.47725069164e-11,0.00147725069164,0.0437134928839,0.0111884557773,0.00529064138218,0.00147725069164,1.47725069164e-11,0.00147725069164,0.00769126594157,0.918516044675,0.00769109654364
9,0.157789329424,0.00169981693121,0.0808075969979,0.27636344929,0.0228474634307,0.0208192947372,0.0778053625495,0.0690144954177,0.0949509415593,0.0297779514024,0.108645256207,0.0594790420529,1,0.9,30,9,7,8,20,0.000101571203286,1.01571203286e-12,0.000101571203286,0.000494168363712,0.00347191067418,0.000409041098827,0.000101571203286,1.01571203286e-12,0.000101571203286,0.0081962779097,0.978826219749,0.00819609738902
10,0.0169849674985,0.00191719569009,0.128079538296,0.0851325368702,0.0929024923476,0.0839652326495,0.00045084586665,0.0240056962804,0.108866263277,0.102201302288,0.299359271199,0.0561346577359,1,0.9,30,9,7,8,20,2.34373273074e-06,2.34373273074e-14,2.34373273074e-06,9.54760644527e-06,4.00489913828e-05,7.78421140882e-06,2.34373273074e-06,2.34373273074e-14,2.34373273074e-06,0.00823510613837,0.983463213359,0.00823492476251
11,0.185250556899,0.00949995863245,0.0441930979741,0.0795639647356,0.0129763403858,0.0241221935501,0.0264109883929,0.00767832930199,0.138496863601,0.129889341093,0.249978936194,0.0919394292394,1,0.9,30,9,7,8,20,1.31110152927e-08,1.31110152927e-16,1.31110152927e-08,4.46454674139e-08,7.07340217034e-08,7.35828235684e-08,1.31110152927e-08,1.31110152927e-16,1.31110152927e-08,0.00823565392754,0.983528632126,0.00823547253961
12,0.0633242608507,0.0288970598481,0.0176029517649,0.0293502134441,0.234732825212,0.130168757617,0.079114783948,0.129939913868,0.0444320679274,0.0558302839025,0.168814218566,0.0177926630504,1,0.9,30,9,7,8,20,3.10505193416e-06,3.10505193416e-14,3.10505193416e-06,1.23516017165e-05,1.96965842982e-05,3.56790555359e-06,3.10505193416e-06,3.10505193416e-14,3.10505193416e-06,0.00823526030525,0.983481624469,0.00823507892599
13,0.0347689112164,0.109746443428,7.75812524381e-05,0.143417860533,0.0507186723031,0.0843717019372,0.212218814295,0.0402256144537,0.286171330026,0.0163497460801,2.17088397344e-06,0.0219311535916,1,0.9,30,9,7,8,20,0.000103962177296,1.03962177296e-12,0.000103962177296,0.000117483147853,0.000136964553547,0.000700865009757,0.000103962177296,1.03962177296e-12,0.000103962177296,0.008224363502,0.982180292713,0.00822418236274
14,0.0779488240522,0.0390246211493,0.101529294581,0.0217909514552,0.078821702967,0.0481772530802,0.143204896613,0.105438662022,0.169687111354,0.0455179451091,0.115636769751,0.0532219678674,1,0.9,30,9,7,8,20,1.90211303851e-06,1.90211303851e-14,1.90211303851e-06,3.31362779595e-06,1.50472869632e-05,1.01484419641e-06,1.90211303851e-06,1.90211303851e-14,1.90211303851e-06,0.008235433683,0.983502329806,0.00823525229993
15,0.0764372549644,0.129009749471,0.0253110322303,0.107232714215,0.0373668322171,0.119103420448,0.0803284271185,0.230930207596,0.00275321830824,0.0404991444429,0.0270530455329,0.123974953456,1,0.9,30,9,7,8,20,0.00013326926142,1.3326926142e-12,0.00013326926142,8.01280098331e-05,0.00198064828669,0.000151808900872,0.00013326926142,1.3326926142e-12,0.00013326926142,0.00821304358616,0.980828431472,0.00821286269622
16,0.0211230276456,0.0851488308874,0.0340398587994,0.016092151123,0.0725874669114,0.0894176429767,0.198848384247,0.201256200934,0.0192452344743,0.184005385846,0.0532464598799,0.0249893562749,1,0.9,30,9,7,8,20,9.87216661216e-05,9.87216661216e-13,9.87216661216e-05,0.000250261860306,0.000779708276803,0.000166788388276,9.87216661216e-05,9.87216661216e-13,9.87216661216e-05,0.00822254767354,0.98196344056,0.00822236657427
17,0.0301909649169,0.0428041821083,0.0203129874072,0.0238719519883,0.0053574953602,0.0268362322738,0.058010419545,0.0594766793966,0.155575374532,0.113727017137,0.256006548856,0.207830146478,1,0.9,30,9,7,8,20,1.5639844629e-06,1.5639844629e-14,1.5639844629e-06,3.61906737145e-06,2.62820116843e-05,7.99804817653e-07,1.5639844629e-06,1.5639844629e-14,1.5639844629e-06,0.00823535155201,0.983492521455,0.00823517017074
18,0.087315819294,0.0309786889792,0.0865820040177,0.00602000271593,0.0404096600648,0.0819766966546,0.157402365724,0.202064398268,0.159005090264,0.0164987381512,0.0417790932986,0.0899674425683,1,0.9,30,9,7,8,20,0.000204434332678,2.04434332678e-12,0.000204434332678,5.40814216651e-05,0.00497580527361,0.00019145556566,0.000204434332678,2.04434332678e-12,0.000204434332678,0.00818592013408,0.977589260429,0.00818573984153
19,0.184241765949,0.0905249146597,0.072696551451,0.0535425601861,0.0848965431836,0.132176271726,0.0205284770699,0.0214474854845,0.167817452447,0.108891227842,0.0361627723957,0.0270739776049,1,0.9,30,9,7,8,20,0.000211902878413,2.11902878413e-12,0.000211902878413,0.000666706525806,0.0008426702809,8.92335396428e-05,0.000211902878413,2.11902878413e-12,0.000211902878413,0.00821550967411,0.981122939732,0.00821532872986
20,0.246281273598,0.0744362497884,0.133844516268,0.0863537053813,0.0392586671768,0.102686192304,0.0432100060392,0.0135532101517,0.0525177767304,0.0947953677997,0.00693462324785,0.106128411515,1,0.9,30,9,7,8,20,0.000306216152418,3.06216152418e-12,0.000306216152418,0.00287874390146,0.00330804732038,0.00120653675773,0.000306216152418,3.06216152418e-12,0.000306216152418,0.00816467944685,0.975052628336,0.00816449962211
21,0.135207349915,0.0324265276718,0.0840142180939,0.00446817141476,0.139418254941,0.311140442998,0.160974316905,0.0594583108586,0.01229134052,0.00670193056891,0.0363189875726,0.0175801485413,1,0.9,30,9,7,8,20,5.04093833888e-07,5.04093833888e-15,5.04093833888e-07,4.30020833619e-06,5.77701241296e-06,3.65790492298e-07,5.04093833888e-07,5.04093833888e-15,5.04093833888e-07,0.00823555330446,0.98351661539,0.00823537191875
22,0.0281357581842,0.0258263517292,0.0106339355476,0.131754261699,0.137842519212,0.110555425012,0.0840979444166,0.0162263182237,0.0277105530408,0.176171366762,0.0840745589269,0.166971007246,1,0.9,30,9,7,8,20,1.8555056996e-06,1.8555056996e-14,1.8555056996e-06,1.13041610929e-05,2.23864611841e-05,6.75443491335e-06,1.8555056996e-06,1.8555056996e-14,1.8555056996e-06,0.00823526169888,0.983481790902,0.00823508031959
