run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0905146686205,0.000148077665511,0.113644583095,0.0991727405787,0.0999278023423,0.0474085867387,0.0246808647207,0.0657476468326,0.273325405729,0.0543584095096,0.109439407724,0.0216318064435,1,0.4,30,5,5,2,20,0.00507755584593,0.00182792010453,0.00507755584593,0.0171679255276,0.0128870434248,0.00785501273884,0.00507755584593,0.00182792010453,0.00507755584593,0.263333619345,0.411457521568,0.263332813803
1,0.0789736232153,0.0653734883454,0.106425099174,0.105833344612,0.227873531969,0.00118569480465,0.00147403199081,0.02382766305,0.157019261876,0.0255262736853,0.176144569893,0.0303434173835,1,0.4,30,5,5,2,20,0.00257023522887,0.000925284682394,0.00257023522887,0.0148769348226,0.00861119091803,0.00559676806966,0.00257023522887,0.000925284682394,0.00257023522887,0.269132829633,0.420518759924,0.269132006352
2,0.0310214752073,0.00985371573802,0.366459909022,0.124933159238,0.0403103160566,0.0898158174154,0.12136932883,0.0515105953569,0.0161631325932,0.0624294478877,0.0162781764345,0.06985492622,1,0.4,30,5,5,2,20,0.00252647092928,0.000909529534542,0.00252647092928,0.0151468501598,0.00793243005131,0.00440151101551,0.00252647092928,0.000909529534542,0.00252647092928,0.269641089019,0.421312912785,0.269640264183
3,0.0117310126021,0.0772323743045,0.0942485763451,0.129472738855,0.065969131517,0.0777589529434,0.201042121497,0.107214686122,0.0618870835056,0.015889790237,0.045616442566,0.111937089505,1,0.4,30,5,5,2,20,0.00198248436469,0.000713694371289,0.00198248436469,0.0142591455225,0.00779592551782,0.00434444865212,0.00198248436469,0.000713694371289,0.00198248436469,0.27066534057,0.422913300937,0.2706645126
4,0.0196650787134,0.0405116212489,0.212656262781,0.0652400625789,0.0494207585509,0.0022288824106,0.121057128307,0.0613338195639,0.266761658501,0.0256595779647,0.0741980050427,0.061267144337,1,0.4,30,5,5,2,20,0.00258995936458,0.000932385371248,0.00258995936458,0.0143571241403,0.00715272743072,0.00420657340179,0.00258995936458,0.000932385371248,0.00258995936458,0.270052234019,0.421955324882,0.270051407925
5,0.043400742411,0.0219966171612,0.197061327185,0.309269449852,0.0466878027218,0.106146057581,0.0243841817583,0.00606931266959,0.153176203319,0.0481326302634,0.0353927133344,0.00828296174249,1,0.4,30,5,5,2,20,0.00269754632522,0.00097111667708,0.00269754632522,0.0140038837028,0.00788367482728,0.00496791543297,0.00269754632522,0.00097111667708,0.00269754632522,0.269589956667,0.421233018729,0.269589131986
6,0.0254819291923,0.0284133359092,0.0546757631683,0.0570530843232,0.0609997405351,0.0103061057656,0.0460290869947,0.438168871641,0.0169843080269,0.0570878491857,0.117760176535,0.0870397487232,1,0.4,30,5,5,2,20,0.00429526073994,0.00154629386638,0.00429526073994,0.0175048076711,0.009393541239,0.00696461435279,0.00429526073994,0.00154629386638,0.00429526073994,0.265506101691,0.41485201485,0.265505289504
7,0.110822696284,0.0997587272947,0.0264863160167,0.294143952762,0.324769187143,0.013509986312,0.0238966310912,0.0046360890422,0.0193902679991,8.98752089544e-05,0.0373366442904,0.0451596265561,1,0.4,30,5,5,2,20,0.00597481751685,0.00215093430606,0.00597481751685,0.0190397486085,0.0116660216532,0.007785330086,0.00597481751685,0.00215093430606,0.00597481751685,0.261981702337,0.409345157705,0.261980900931
8,0.240680554432,0.10348525772,0.00485865147983,0.061048578453,0.0565300565578,0.0458671034459,0.135323026903,0.0693274761259,0.047446562465,0.187181453875,0.0318726899582,0.0163785885845,1,0.4,30,5,5,2,20,0.00244727674939,0.000881019629782,0.00244727674939,0.0145506501521,0.00737230945317,0.00517908114735,0.00244727674939,0.000881019629782,0.00244727674939,0.269852330748,0.421642976977,0.269851505265
9,0.109940485784,0.0743320516301,0.00238592783242,0.0839462237809,0.0207671870965,0.0227631566043,0.00129902746748,0.00621065849215,0.0457705988009,0.164755628815,0.249220544843,0.218608508853,1,0.4,30,5,5,2,20,0.00525214289216,0.00189077144118,0.00525214289216,0.0178900665376,0.0110462131642,0.00916649561503,0.00525214289216,0.00189077144118,0.00525214289216,0.263048188687,0.411011537528,0.263047384018
10,0.0567963517668,0.0406143029945,0.0433226139639,0.0410964777864,0.023182481687,0.185208171033,0.0838491324008,0.0507944415468,0.0363631665574,0.094525865283,0.292906155399,0.0513408395815,1,0.4,30,5,5,2,20,0.00354854917498,0.00127747770299,0.00354854917498,0.0148900394018,0.00678067563037,0.00837949850652,0.00354854917498,0.00127747770299,0.00354854917498,0.267565679082,0.418070094679,0.267564860594
11,0.114136765482,0.128710653765,0.186211061441,0.0514979462579,0.0321240459954,0.152553306568,0.07044056498,0.0267953176349,0.150213890211,0.0172650286633,0.0661417180843,0.00390970091603,1,0.4,30,5,5,2,20,0.00478197424346,0.00172151072764,0.00478197424346,0.0185007047777,0.0136765412629,0.00776487945608,0.00478197424346,0.00172151072764,0.00478197424346,0.263154812315,0.411178136438,0.26315400732
12,0.124216563991,0.0513571904426,0.0233066592012,0.133355453646,0.097027778476,0.00381452992411,0.141253405535,0.229810938519,0.0703963144703,0.0449044806898,0.00314515591983,0.0774115291846,1,0.4,30,5,5,2,20,0.00138432197279,0.000498355910203,0.00138432197279,0.0132785521362,0.00615868145488,0.00343377436874,0.00138432197279,0.000498355910203,0.00138432197279,0.272448316625,0.425699192502,0.272447483201
13,0.0932871745964,0.015785851388,0.0879145044799,0.109524293083,0.273396905812,0.063024050649,0.138195864168,0.0305051220876,0.123305848731,0.00582353853915,0.0373097127995,0.0219271336666,1,0.4,30,5,5,2,20,0.00196644419199,0.000707919909118,0.00196644419199,0.014634909245,0.00781364432535,0.00472957829099,0.00196644419199,0.000707919909118,0.00196644419199,0.270468034155,0.422605010608,0.270467206789
