run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0655294986166,0.0308364865754,0.0886754365025,0.118842227696,0.0370851086078,0.046065577219,0.0515184535556,0.0298054791915,0.352612217293,0.0159421125614,0.125140411754,0.0379469904261,1,0.5,30,1,9,2,20,0.093603381114,0.0234008452785,0.093603381114,0.0593810104099,0.106205833317,0.0522921310456,0.093603381114,0.0234008452785,0.093603381114,0.0955339339156,0.169838000831,0.0955338754676
1,0.104026041806,0.101116472656,0.000782372092095,0.00222676116649,0.104820410514,0.0913738107126,0.0979362322589,0.261227110496,0.0737796099093,0.128152633347,0.0127151891188,0.0218433559234,1,0.5,30,1,9,2,20,0.0809112308046,0.0202278077011,0.0809112308046,0.0644408272431,0.0968003312565,0.0555032082389,0.0809112308046,0.0202278077011,0.0809112308046,0.110952869082,0.197249424357,0.110952801201
2,0.208781548071,0.0278002892825,0.0217754190482,0.00665385055995,0.0736651580978,0.0373197651954,0.14369821518,0.0211437532989,0.00545422812143,0.160837272732,0.0169040982582,0.275966402155,1,0.5,30,1,9,2,20,0.0824326881287,0.0206081720322,0.0824326881287,0.0636956192477,0.101152807638,0.0531655520235,0.0824326881287,0.0206081720322,0.0824326881287,0.108804470141,0.193430050797,0.108804403574
3,0.0308332767554,0.0115260996051,0.0154592925756,0.198371554775,0.159721727504,0.0348791501304,0.0034963510131,0.159687471458,0.245196267449,0.0172513209126,0.109352520746,0.0142249670751,1,0.5,30,1,9,2,20,0.0909018000245,0.0227254500061,0.0909018000245,0.0607691661087,0.0969673954528,0.0573572686803,0.0909018000245,0.0227254500061,0.0909018000245,0.0994892396626,0.176869651191,0.0994891787947
4,0.0220683616489,0.159459797647,0.221602059303,0.0761010953899,0.00823651036703,0.228581776375,0.0373248797825,0.0408863331569,0.0273825144469,0.0226433597315,0.0362976345556,0.119415677597,1,0.5,30,1,9,2,20,0.0849154097323,0.0212288524331,0.0849154097323,0.0630980473289,0.093871633768,0.0580601713088,0.0849154097323,0.0212288524331,0.0849154097323,0.106637025448,0.189576818145,0.106636960207
5,0.0826297160015,0.00445193897746,0.114942462328,0.452007195303,0.168934739468,0.0112501088714,0.00208200830758,0.0612239267653,0.066868242523,0.0233453689039,0.0109756150858,0.00128867746469,1,0.5,30,1,9,2,20,0.0842064526999,0.021051613175,0.0842064526999,0.0630561818402,0.100893067978,0.0536699607461,0.0842064526999,0.021051613175,0.0842064526999,0.106796100118,0.189859617387,0.10679603478
6,0.149107579757,0.0103487965998,0.0308347796492,0.196421002935,0.0311991741164,0.0424272369625,0.249089594496,0.191123901415,0.0186257107707,0.029867051646,0.0109652273902,0.0399899442616,1,0.5,30,1,9,2,20,0.0887735693097,0.0221933923274,0.0887735693097,0.0612179283878,0.10468544295,0.0522674994649,0.0887735693097,0.0221933923274,0.0887735693097,0.101209828051,0.179928473121,0.101209766131
7,0.186174405798,0.0238720882643,0.0428016433425,0.180560082979,0.0553575431855,0.034712575511,0.0975330363726,0.0938327287996,0.235884469335,0.0265930705081,0.00319789395474,0.0194804619492,1,0.5,30,1,9,2,20,0.079592919389,0.0198982298473,0.079592919389,0.0647729884651,0.100321138594,0.0531133651624,0.079592919389,0.0198982298473,0.079592919389,0.112135913232,0.19935261267,0.112135844627
8,0.0420127318208,0.00686556993262,0.113752043355,0.318953411526,0.111440599322,0.0541880276899,0.238173875659,0.0609740314436,0.00340000253363,0.0268234166103,0.0106586540921,0.0127576360159,1,0.5,30,1,9,2,20,0.0807255395284,0.0201813848821,0.0807255395284,0.0644733258043,0.0976285550229,0.0549653795886,0.0807255395284,0.0201813848821,0.0807255395284,0.111088588367,0.197490702937,0.111088520402
9,0.0501488451914,0.12045762043,0.0103227634404,0.0644979990089,0.0149146479813,0.0491128606176,0.123566675383,0.0373204308103,0.125110505668,0.0990709191135,0.124618841099,0.180857891257,1,0.5,30,1,9,2,20,0.0773480988644,0.0193370247161,0.0773480988644,0.0655650208065,0.101050330211,0.0522325156741,0.0773480988644,0.0193370247161,0.0773480988644,0.114640380859,0.203804996838,0.114640310722
10,0.0184282379587,0.10499304977,0.00195433045154,0.0629214988109,0.0314796407501,0.0230258647161,0.03716410463,0.0492912119282,0.221892494104,0.194111092983,0.18386338823,0.0708750856657,1,0.5,30,1,9,2,20,0.0884711939186,0.0221177984797,0.0884711939186,0.0616970535381,0.0961218539968,0.0573935572441,0.0884711939186,0.0221177984797,0.0884711939186,0.102353118494,0.18196098822,0.102353055874
11,0.00527833692794,0.115364445089,0.0586610170303,0.0482686686006,0.0240802831283,0.0120294825822,0.115750138781,0.117439427333,0.0546514051334,0.0174197062819,0.0973795339095,0.333677555204,1,0.5,30,1,9,2,20,0.082366408169,0.0205916020422,0.082366408169,0.0639986315077,0.0946710579438,0.0570772660093,0.082366408169,0.0205916020422,0.082366408169,0.109483516017,0.194637242728,0.109483449034
12,0.0447754523306,0.31993398038,0.0848678097224,0.0438213315526,0.0314213334684,0.167953851141,0.0284183597641,0.00617035726245,0.221399765177,0.035559331854,0.00224808228459,0.0134303450628,1,0.5,30,1,9,2,20,0.0812167106609,0.0203041776652,0.0812167106609,0.0641665430588,0.100573454012,0.053278374924,0.0812167106609,0.0203041776652,0.0812167106609,0.110251751665,0.196002994155,0.110251684212
13,0.0536619038436,0.0908045342765,0.152111700302,0.244898272574,0.119529599464,0.0236613881978,0.0157316118987,0.00102809328951,0.052330290918,0.0468315793521,0.0583502548695,0.141060771015,1,0.5,30,1,9,2,20,0.0784017078746,0.0196004269687,0.0784017078746,0.065581147009,0.0916874551018,0.0581079141937,0.0784017078746,0.0196004269687,0.0784017078746,0.114304233313,0.203207401566,0.114304163381
14,0.207432448979,0.148033266979,0.00359252519976,0.015958595915,0.00347516501327,0.0647954770805,0.183247386327,0.012869279641,0.250502571977,0.0434284246558,0.0405129428011,0.0261519154315,1,0.5,30,1,9,2,20,0.0898945206611,0.0224736301653,0.0898945206611,0.0609853742933,0.100531657162,0.0550019850115,0.0898945206611,0.0224736301653,0.0898945206611,0.100311832333,0.178332037265,0.100311770961
15,0.0131354408496,0.0112623153157,0.149770314106,0.0667137926449,0.0891518364431,0.00474406522352,0.248009780646,0.0335594742548,0.173706088543,0.0473273730969,0.0983449270029,0.0642745918735,1,0.5,30,1,9,2,20,0.0813214018716,0.0203303504679,0.0813214018716,0.0643716959402,0.0949091462688,0.0567285897168,0.0813214018716,0.0203303504679,0.0813214018716,0.110658824394,0.196726678565,0.110658756693
16,0.094785971147,0.0153242549923,0.0273241083287,0.0226820955566,0.113050122696,0.0597820775955,0.0459559922973,0.110041587821,0.056649113844,0.208839113711,0.220494085365,0.0250714766455,1,0.5,30,1,9,2,20,0.0821266070777,0.0205316517694,0.0821266070777,0.063827783916,0.100690085001,0.0533858275844,0.0821266070777,0.0205316517694,0.0821266070777,0.109198259266,0.194130119925,0.109198192458
17,0.055771427264,0.151241603511,0.00524857321491,0.0780530791791,0.0174782930939,0.0807950054335,0.0797883787241,0.039235887448,0.0139105721875,0.0038461873392,0.0806327756252,0.39399821698,1,0.5,30,1,9,2,20,0.0832216649542,0.0208054162385,0.0832216649542,0.0633599722504,0.102228565979,0.0526685904238,0.0832216649542,0.0208054162385,0.0832216649542,0.107800295891,0.191644853224,0.107800229938
18,0.0109088484001,0.102416357631,0.0272477951129,0.0713800555605,0.0531329441988,0.0819777264254,0.135686537045,0.329155977735,0.00764765929203,0.0743113110899,0.0975903254274,0.00854446208277,1,0.5,30,1,9,2,20,0.0864080643628,0.0216020160907,0.0864080643628,0.0623446050434,0.0986613167505,0.0554521505753,0.0864080643628,0.0216020160907,0.0864080643628,0.104480951177,0.185743799565,0.104480887256
19,0.149237565292,0.16145107904,0.00560063741069,0.094534881164,0.0815600426324,0.0238266650343,0.0885793058787,0.0150993861751,0.101394240562,0.17419464932,0.0610441855276,0.0434773619644,1,0.5,30,1,9,2,20,0.0798046435986,0.0199511608997,0.0798046435986,0.0648742382668,0.0961602566551,0.0556742059226,0.0798046435986,0.0199511608997,0.0798046435986,0.112280451294,0.199609569067,0.1122803826
20,0.125382171458,0.0794169111253,0.151205086493,0.0292119287076,0.0797258535435,0.0888748542847,0.0163230039516,0.0473695448708,0.0130022178005,0.122686022545,0.211404653442,0.0353977517771,1,0.5,30,1,9,2,20,0.0827624809476,0.0206906202369,0.0827624809476,0.0636663339683,0.0990205921439,0.0545211464204,0.0827624809476,0.0206906202369,0.0827624809476,0.108624956772,0.193110916116,0.108624890315
21,0.0972500213138,0.0226572616863,0.0214140718462,0.0948298426688,0.0126782067169,0.35762493895,0.0617961207632,0.0299232450445,0.0153307633933,0.0419211394527,0.00299356419057,0.241580823974,1,0.5,30,1,9,2,20,0.0877858309246,0.0219464577311,0.0877858309246,0.0618824693446,0.0976561409601,0.0563304199496,0.0877858309246,0.0219464577311,0.0877858309246,0.102995710312,0.183103372975,0.102995647298
