run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0357902793226,0.0293150886666,0.198453965715,0.173046538596,0.0638270284618,0.188569158048,0.0769436326713,0.0427342127519,0.0557616927473,0.0208983568161,0.114327942074,0.000332104130775,1,0.3,10,13,7,4,20,2.60486864881e-06,6.25428962579e-07,2.60486864881e-06,0.00030861165904,2.94271155361e-05,1.68846369388e-05,2.60486864881e-06,6.25428962579e-07,2.60486864881e-06,0.326325632101,0.44238174065,0.230926033505
1,0.0422768223378,0.0600269561332,0.00522859810918,0.00851964212495,0.271685438285,0.0491223931223,0.164700067932,0.0664833106071,0.0963886181329,0.184192668425,0.00965012414745,0.0417253606432,1,0.3,10,13,7,4,20,1.08277979765e-06,2.59975429416e-07,1.08277979765e-06,0.000294554625789,3.40814033001e-05,2.90578766782e-06,1.08277979765e-06,2.59975429416e-07,1.08277979765e-06,0.32633095224,0.442398087966,0.230934566907
2,0.0376393308075,0.127442533572,0.0953653690747,0.0270522395201,0.0255309355664,0.151828720683,0.196923700145,0.0106604801712,0.00115529629696,0.202849705135,0.0131103833127,0.110441305717,1,0.3,10,13,7,4,20,3.26384703005e-06,7.83649671914e-07,3.26384703005e-06,0.000244317679203,6.49799490317e-05,1.90395917465e-05,3.26384703005e-06,7.83649671914e-07,3.26384703005e-06,0.326373735556,0.442365663437,0.2309176411
3,0.0101735634071,0.0781558020185,0.0253599205325,0.00625492627237,0.207231228803,0.0545327972813,0.0595715959771,0.0660907543624,0.033511549141,0.00731782229061,0.0159967465648,0.435803293349,1,0.3,10,13,7,4,20,6.09201667266e-05,1.46269320311e-05,6.09201667266e-05,0.00269624588424,0.000678550238211,0.000734996739748,6.09201667266e-05,1.46269320311e-05,6.09201667266e-05,0.325242095706,0.440454943533,0.229920233368
4,0.286823542753,0.0192905068463,0.00837066942807,0.086375287141,0.0449839015328,0.111105420556,0.0480014603885,0.00855500745424,0.0709578464465,0.0723627705119,0.113796611593,0.129376975349,1,0.3,10,13,7,4,20,1.30623426643e-06,3.1362684737e-07,1.30623426643e-06,3.77553203473e-05,2.89970668041e-06,1.85120264656e-05,1.30623426643e-06,3.1362684737e-07,1.30623426643e-06,0.326645889749,0.442369465307,0.2309196257
5,0.0977716431284,0.146390419472,0.049364569858,0.019027964901,0.0840775547288,0.187890219457,0.0377241473733,0.00537982454605,0.158360508288,0.103156602772,0.0435454935007,0.0673110519746,1,0.3,10,13,7,4,20,0.000267030676965,6.41140655393e-05,0.000267030676965,0.0129312964884,0.00418921167227,0.00504976036078,0.000267030676965,6.41140655393e-05,0.000267030676965,0.318521604822,0.432397551467,0.225714224351
6,0.00821332676896,0.184434202546,0.0173915326992,0.0872637025419,0.0280999384272,0.342379835341,0.0168627093788,0.0960145725839,0.0375274515217,0.0793669765967,0.0355617089917,0.066884042602,1,0.3,10,13,7,4,20,0.000285615852885,6.85763662777e-05,0.000285615852885,0.00946636452707,0.00504454924293,0.00309618376785,0.000285615852885,6.85763662777e-05,0.000285615852885,0.320359463659,0.434133448965,0.226620373694
7,0.0188285134592,0.0705429071642,0.105783030154,0.0633363132366,0.0502105002324,0.177817719297,0.0484427969056,0.0812205731626,0.0397271039485,0.089546220517,0.206029991287,0.0485143306348,1,0.3,10,13,7,4,20,1.02648991259e-05,2.46460228012e-06,1.02648991259e-05,0.000165051566388,0.000243072387191,0.000116493211306,1.02648991259e-05,2.46460228012e-06,1.02648991259e-05,0.326406974423,0.44219425486,0.230828164751
8,0.0378852335052,0.0957419835723,0.0667460729758,0.0847162645633,0.111078765871,0.0225569350116,0.131401923159,0.132734525041,0.0846250614496,0.0880330641302,0.0118176410812,0.132662529641,1,0.3,10,13,7,4,20,0.000296579254606,7.12086790309e-05,0.000296579254606,0.0173773140024,0.00170853165049,0.00713611374791,0.000296579254606,7.12086790309e-05,0.000296579254606,0.317673726873,0.430205578558,0.224570000792
9,0.00512861815084,0.0281837463748,0.486258055464,0.0166512034286,0.107483199238,0.0527153692744,0.0153456836638,0.0885803989981,0.122517320146,0.00740419611952,0.00564732546418,0.0640848836776,1,0.3,10,13,7,4,20,4.89987161443e-06,1.17645917463e-06,4.89987161443e-06,0.000565137233089,4.80484574704e-05,0.00013632573718,4.89987161443e-06,1.17645917463e-06,4.89987161443e-06,0.325991568812,0.442335218634,0.230901748722
10,0.0526896410096,0.0200268508774,0.0484628547968,0.310820454794,0.143587757143,0.016818661017,0.185239043298,0.0125613188339,0.102140071249,0.0271751018652,0.0285613316081,0.0519169135077,1,0.3,10,13,7,4,20,4.99945798793e-06,1.2003698629e-06,4.99945798793e-06,0.000485794538492,2.76902519644e-05,7.15167216726e-05,4.99945798793e-06,1.2003698629e-06,4.99945798793e-06,0.326119800842,0.442358761059,0.230914038015
11,0.182451743661,0.066308795756,0.11458141656,0.0420434679749,0.0267655112493,0.0613919515864,0.0755595361571,0.0178426278187,0.0896249797829,0.0411184072304,0.161705990035,0.120605572189,1,0.3,10,13,7,4,20,1.16576302468e-06,2.79899702226e-07,1.16576302468e-06,0.000101407946402,6.76684888221e-06,1.14955592597e-05,1.16576302468e-06,2.79899702226e-07,1.16576302468e-06,0.326555208489,0.44238970655,0.230930191755
12,0.0917503800187,0.235792078531,0.00352536385701,0.0618783881625,0.0577655128632,0.16717887923,0.0363690147286,0.172540926908,0.0102492911526,0.0141158133356,0.141382571323,0.00745177989092,1,0.3,10,13,7,4,20,0.00037199008503,8.93148194156e-05,0.00037199008503,0.00369321759505,0.00684689307821,0.000980642279853,0.00037199008503,8.93148194156e-05,0.00037199008503,0.322304802802,0.436599951062,0.227907903204
13,0.00332203053827,0.0142353735613,0.112022611266,0.0072805507633,0.39157145206,0.0328870676679,0.0937013572077,0.171715512635,0.0362524595043,0.0115597744438,0.0250325015489,0.100419308804,1,0.3,10,13,7,4,20,2.612727266e-06,6.27315816566e-07,2.612727266e-06,0.000136062280707,6.57378727522e-05,2.55640086824e-05,2.612727266e-06,6.27315816566e-07,2.612727266e-06,0.326511125246,0.442343653353,0.230906151698
