run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00604260720355,0.120708627249,0.0741580424097,0.0925231634427,0.0175844759854,0.0224190384927,0.169464530164,0.0852830310481,0.290720186442,0.0262734995678,0.0188357432349,0.0759870547607,1,0.5,30,15,3,10,20,0.000354929287392,3.46610632219e-07,0.000354929287392,0.100312706988,0.000986154238803,0.00668067835398,0.000354929287392,3.46610632219e-07,0.000354929287392,0.0450780023685,0.800446113683,0.045075933997
1,0.0829511210047,0.197852732623,0.297337477376,0.159888869843,0.018424774566,0.00185514590484,0.0296168955937,0.0543638676497,0.0507015221292,0.0153485048534,0.00347391622155,0.0881851722348,1,0.5,30,15,3,10,20,1.56191624011e-05,1.52530882823e-08,1.56191624011e-05,0.176307717473,4.9095650832e-05,0.000179936542238,1.56191624011e-05,1.52530882823e-08,1.56191624011e-05,0.0416766882611,0.74004927896,0.0416747759565
2,0.0420536676931,0.144284005299,0.0029760778105,0.0271510283006,0.00789241675656,0.518485353393,0.00252891671791,0.0636417343273,0.0127746129852,0.0929750722194,0.00106092746844,0.0841761870289,1,0.5,30,15,3,10,20,0.000564328648287,5.51102195593e-07,0.000564328648287,0.0515651435111,0.00205559701313,0.0116813178535,0.000564328648287,5.51102195593e-07,0.000564328648287,0.0471957205776,0.838050249211,0.0471935550362
3,0.0125197903026,0.00381594880949,0.103768118165,0.0138428225741,0.105984739527,0.0727687357643,0.330714326108,0.0665377543207,0.0347842180759,0.154338989535,0.0517857702603,0.0491387865574,1,0.5,30,15,3,10,20,3.07969915003e-05,3.0075187012e-08,3.07969915003e-05,0.00978905151473,8.89218644343e-05,3.11339261183e-05,3.07969915003e-05,3.0075187012e-08,3.07969915003e-05,0.0501075244994,0.889754894727,0.050105225352
4,0.0796957788275,0.0663229546718,0.00520672869135,0.099055741874,0.0965078177706,0.0327231301114,0.175594953642,0.189129437114,0.118632641624,0.00963788864867,0.075100784107,0.0523921429179,1,0.5,30,15,3,10,20,5.54692115949e-05,5.41691519482e-08,5.54692115949e-05,0.103222146526,0.00217693091653,1.61830079626e-05,5.54692115949e-05,5.41691519482e-08,5.54692115949e-05,0.0452684528339,0.803827925807,0.0452663757238
5,0.0446782807678,0.0249292474498,0.206368506653,0.0390100508938,0.147636088197,0.132508254791,0.230733078183,0.0281307979697,0.000366599613636,0.00721669130004,0.10983988161,0.028582522572,1,0.5,30,15,3,10,20,0.000342193503346,3.34173343112e-07,0.000342193503346,0.080280857082,0.0107683136458,0.00292492161477,0.000342193503346,3.34173343112e-07,0.000342193503346,0.0457894722587,0.813079621797,0.045787371242
6,0.153058723288,0.123556447699,0.0513961848271,0.00309753409209,0.0792982205487,0.0137378427029,0.191232784485,0.205855766174,0.136944393681,0.000183951041243,0.0412414384355,0.000396713025519,1,0.5,30,15,3,10,20,2.22597034113e-05,2.17379916126e-08,2.22597034113e-05,0.328508571421,0.0451701895746,0.00257230258535,2.22597034113e-05,2.17379916126e-08,2.22597034113e-05,0.0315667401771,0.560527822192,0.0315652917601
7,0.0953124210527,0.0892025227403,0.0440902734176,0.0315226562578,0.430837284638,0.0376889474589,0.13133108859,0.0148047923802,0.0243554829874,0.00153872615374,0.0568071333553,0.0425086709682,1,0.5,30,15,3,10,20,0.00342727335872,3.34694663937e-06,0.00342727335872,0.0766812633481,0.00300374506608,0.00891992677059,0.00342727335872,3.34694663937e-06,0.00342727335872,0.0454363196976,0.806808722904,0.045434234885
8,0.0241290520264,0.026869580261,0.195254816338,0.0303149414793,0.0661378172572,0.0430538223494,0.0653060836921,0.0261727263658,0.0837164463139,0.204201083093,0.231971703213,0.00287192761092,1,0.5,30,15,3,10,20,3.6049213026e-06,3.52043095957e-09,3.6049213026e-06,0.00779965607096,1.60564578635e-05,0.00203720307942,3.6049213026e-06,3.52043095957e-09,3.6049213026e-06,0.0501158766889,0.889903203819,0.0501135771582
9,0.290654385851,0.0609278527973,0.13825311701,0.0558370318179,0.0690324230265,0.0844970943583,0.0751849198184,0.0801614815773,0.112982760889,0.00660977589409,0.00903910566466,0.0168200512958,1,0.5,30,15,3,10,20,0.0015878685509,1.55065288173e-06,0.0015878685509,0.35085819079,0.00344439239152,0.000723171090654,0.0015878685509,1.55065288173e-06,0.0015878685509,0.0323239359857,0.573973281408,0.0323224528254
