run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.155839995398,0.18270265924,0.00358118954482,0.0291800593897,0.0771486746507,0.0680276367917,0.098014468496,0.137633754126,0.00395810226635,0.23546830625,0.00638936351416,0.00205579033254,1,0.7,30,20,1,10,20,1.17697233326e-08,6.94990393065e-14,1.17697233326e-08,0.00164435497809,0.00217195705272,0.00246506699562,1.17697233326e-08,6.94990393065e-14,1.17697233326e-08,0.0130281953922,0.967662980156,0.0130273983459
1,0.230654938769,0.128730432829,0.0187792345445,0.0746562339491,0.000540260380021,0.041675383017,0.112530049576,0.053938432471,0.0319090623144,0.0334034800452,0.144167452596,0.129015039509,1,0.7,30,20,1,10,20,9.76050639306e-07,5.76348142004e-12,9.76050639306e-07,1.15505193982e-10,0.000835275644804,2.55378135335e-08,9.76050639306e-07,5.76348142004e-12,9.76050639306e-07,0.0130995458884,0.972962504122,0.0130987444769
2,0.0328168686364,0.111490389308,0.0292521217686,0.0456263661988,0.0802597990141,0.015658412608,0.0415052368881,0.138998994485,0.0979635248974,0.303624373394,0.0416924631034,0.0611114496975,1,0.7,30,20,1,10,20,1.23778300328e-05,7.30898485606e-11,1.23778300328e-05,0.0331167698983,0.000827907322672,0.000361411120697,1.23778300328e-05,7.30898485606e-11,1.23778300328e-05,0.012660127581,0.940324919558,0.0126593530526
3,0.0310489492738,0.186131606179,0.0803099770963,0.00683464208221,0.0599249359985,0.118438392307,0.00379032718458,0.174083741912,0.0351356195802,0.065771620292,0.230017878003,0.00851231009108,1,0.7,30,20,1,10,20,1.28071350905e-06,7.56248519962e-12,1.28071350905e-06,0.0608847091343,5.0113910928e-05,1.89155795946e-06,1.28071350905e-06,7.56248519962e-12,1.28071350905e-06,0.0123115674271,0.914435780877,0.0123108142231
4,0.0160654031183,0.148072172886,0.032816787044,0.0609149350048,0.237107351614,0.120219657549,0.00343790404073,0.063465180407,0.0332706399826,0.0442602278573,0.212423541679,0.0279461988174,1,0.7,30,20,1,10,20,1.41354835495e-06,8.34686168117e-12,1.41354835495e-06,0.0647952449213,4.64813951216e-08,8.86289562308e-07,1.41354835495e-06,8.34686168117e-12,1.41354835495e-06,0.0122609607836,0.910676996638,0.0122602106756
5,0.0686445312052,0.0122306223261,0.0103490275067,0.0258472707369,0.018941703477,0.0045817505139,0.199474284817,0.19677281707,0.0945623246677,0.0529084608369,0.287680017551,0.0280071892923,1,0.7,30,20,1,10,20,6.31222166718e-08,3.72730377226e-13,6.31222166718e-08,0.00501271779537,0.000600248688378,9.4705576306e-11,6.31222166718e-08,3.72730377226e-13,6.31222166718e-08,0.0130369559529,0.968313666608,0.0130361583706
6,0.186083155322,0.0435859405393,0.0683474491789,0.0745806036473,0.0407571452152,0.0796202357147,0.0784709506192,0.101576311907,0.066320851032,0.0489773211151,0.198052635181,0.0136274005292,1,0.7,30,20,1,10,20,4.86893451196e-06,2.87505713996e-11,4.86893451196e-06,0.0205176840385,1.57323431211e-07,4.94067208835e-08,4.86893451196e-06,2.87505713996e-11,4.86893451196e-06,0.0128412921958,0.953780834656,0.012840506584
7,0.0307524009294,0.0165272082515,0.0459087472274,0.00825569161704,0.00328185509002,0.114873214067,0.130340809973,0.303295994134,0.0612399460436,0.0561078617976,0.0361479642102,0.19326830666,1,0.7,30,20,1,10,20,4.97040678118e-06,2.93497550022e-11,4.97040678118e-06,7.54561076383e-10,5.10131135009e-09,1.46620269958e-08,4.97040678118e-06,2.93497550022e-11,4.97040678118e-06,0.013110287404,0.973760325057,0.0131094853354
8,0.0030029688114,0.0300061920504,0.0676279548213,0.0591168639282,0.270298935999,0.131678884293,0.0711920278834,0.0322177702088,0.00242095940854,0.0541454840226,0.0361471009294,0.242144857644,1,0.7,30,20,1,10,20,2.67451381185e-05,1.57927366076e-10,2.67451381185e-05,2.48560714786e-05,3.86744476138e-05,0.000248088798912,2.67451381185e-05,1.57927366076e-10,2.67451381185e-05,0.0131050602548,0.973372081053,0.013104258506
9,0.0437596897353,0.16775431831,0.124393126358,0.0365019863872,0.202807068415,0.136935246065,0.00598569919594,0.0532916367711,0.150051896932,0.0413486037021,0.00529934540455,0.0318713827245,1,0.7,30,20,1,10,20,3.83845253229e-09,2.26656783579e-14,3.83845253229e-09,3.43562465278e-13,0.0120656071552,0.0189669589827,3.83845253229e-09,2.26656783579e-14,3.83845253229e-09,0.0127036941732,0.943560807355,0.0127029169795
