run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0243059039644,0.347882255661,0.0956122410588,0.0227116668849,0.0741072372286,0.106322643719,0.023021480772,0.013095517953,0.0264431740412,0.207421078384,0.00658861443814,0.0524881858953,1,0.8,30,20,3,4,20,7.24576724752e-05,1.1593227596e-07,7.24576724752e-05,0.00269123180789,8.67565493607e-06,0.00443338410258,7.24576724752e-05,1.1593227596e-07,7.24576724752e-05,0.102160703128,0.788257739689,0.102158203064
1,0.0425437143345,0.113642566253,0.0223117669093,0.174989895241,0.0482486626896,0.210094333054,0.0656550864718,0.116042997093,0.0138256895956,0.00462246298262,0.0930387455613,0.0949840798143,1,0.8,30,20,3,4,20,0.000110598370343,1.76957392549e-07,0.000110598370343,0.00101664426664,0.00190751542206,0.00339679385185,0.000110598370343,1.76957392549e-07,0.000110598370343,0.102228597767,0.788781605256,0.102226096041
2,0.30383535543,0.0695673543976,0.109153285768,0.164530478944,0.0329125051095,0.0843007983725,0.00980447673884,0.0490531613111,0.131953036713,0.00107501062077,0.0426846296977,0.0011299068975,1,0.8,30,20,3,4,20,0.00118803685167,1.90085896268e-06,0.00118803685167,0.00455651058547,0.00434857710265,0.0805084879429,0.00118803685167,1.90085896268e-06,0.00118803685167,0.093232375202,0.719368006412,0.0932300936309
3,0.024849627996,0.0842306745343,0.0144606507278,0.0431400815797,0.0399442312473,0.0987537616958,0.208232115113,0.245801224267,0.0842259506503,0.0961172114958,0.0302013985591,0.0300430721336,1,0.8,30,20,3,4,20,7.43716094079e-05,1.18994575053e-07,7.43716094079e-05,0.010707508015,0.00827984619963,0.00146415727074,7.43716094079e-05,1.18994575053e-07,7.43716094079e-05,0.100789140076,0.777674950436,0.100786673576
4,0.0156557016105,0.10687312153,0.0222545984666,0.173660819135,0.0456549818903,0.10719456838,0.114854303242,0.09838938805,0.0188804554804,0.0131884747156,0.0109813272509,0.272412260247,1,0.8,30,20,3,4,20,8.40723075857e-05,1.34515692137e-07,8.40723075857e-05,0.0511033786422,0.00140224633665,0.000235109935688,8.40723075857e-05,1.34515692137e-07,8.40723075857e-05,0.097461782864,0.752001526168,0.0974593977914
5,0.00540297635128,0.30139274268,0.0199175245463,0.0827867734904,0.0251905351046,0.0620814760191,0.00562791714169,0.197022911674,0.0467629681707,0.0356324770906,0.207165002905,0.0110166948259,1,0.8,30,20,3,4,20,0.000128065490502,2.04904784802e-07,0.000128065490502,0.0153870668346,0.000761856574132,0.00140077667331,0.000128065490502,2.04904784802e-07,0.000128065490502,0.101065684887,0.779808731639,0.10106321162
6,0.164559417993,0.035791466436,0.0774896435841,0.00359192820814,0.137928480795,0.0955274771046,0.0467710825986,0.0600350089829,0.0633140133072,0.0703032327126,0.0672347658201,0.177453482458,1,0.8,30,20,3,4,20,2.15588715319e-05,3.4494194451e-08,2.15588715319e-05,0.00010663018233,4.37296764655e-05,3.89004918588e-05,2.15588715319e-05,3.4494194451e-08,2.15588715319e-05,0.102896387554,0.793934178135,0.102893869486
7,0.139857403208,0.106226489047,0.057100259034,0.0194447214791,0.175994812373,0.135303189851,0.139205132872,0.0974209059255,0.00177512279748,0.0536770973341,0.0693295628134,0.00466530326565,1,0.8,30,20,3,4,20,1.42226983649e-05,2.27563173838e-08,1.42226983649e-05,0.0364690848918,0.0129971125569,0.000122778253767,1.42226983649e-05,2.27563173838e-08,1.42226983649e-05,0.0978149569128,0.754726567881,0.0978125631974
8,0.03810207341,0.122591491099,0.262925366537,0.0593124185201,0.0413880278853,0.113317308538,0.0053566532918,0.157402078973,0.117613718105,0.0352523362189,0.0188822444059,0.0278562830153,1,0.8,30,20,3,4,20,0.00181832260279,2.90931616446e-06,0.00181832260279,0.099383361435,0.00781003002869,0.00473874452015,0.00181832260279,2.90931616446e-06,0.00181832260279,0.0906549624036,0.699481048662,0.0906527439067
9,0.0064511718572,0.0351934831764,0.042359686846,0.26952364937,0.00670293970853,0.192130453051,0.00477378823599,0.204020824236,0.0190105004343,0.00404325409741,0.0296470384985,0.186143210489,1,0.8,30,20,3,4,20,0.000104813042814,1.67700868503e-07,0.000104813042814,0.000274266621572,0.00327638229161,7.93965447196e-05,0.000104813042814,1.67700868503e-07,0.000104813042814,0.102507942527,0.790936990476,0.102505433966
10,0.0205791256149,0.104838634189,0.200416315322,0.0167017174342,0.058348416926,0.0535397286996,0.0400184326048,0.172734681225,0.0887055753982,0.134158754791,0.0836594058623,0.0262992119329,1,0.8,30,20,3,4,20,3.90982433863e-05,6.25571894181e-08,3.90982433863e-05,0.0677819744078,0.000126266286948,0.00156941935198,3.90982433863e-05,6.25571894181e-08,3.90982433863e-05,0.0957576696189,0.738852825997,0.0957553262492
11,0.00671265963794,0.0104462667177,0.217567697803,0.07389716379,0.0207535049972,0.00362238247602,0.0428098874897,0.0716410741504,0.0908547446744,0.392250992297,0.0530659964114,0.0163776295543,1,0.8,30,20,3,4,20,0.000119214121668,1.90742594668e-07,0.000119214121668,0.00169686815024,0.000114900096419,0.00088428702116,0.000119214121668,1.90742594668e-07,0.000119214121668,0.102598139581,0.791632938367,0.102595628812
12,0.0140003323658,0.303063257486,0.134320024601,0.0272084320109,0.135153796391,0.0847328675989,0.0395249991919,0.0280107596022,0.0242156336201,0.00376808816913,0.0843458269753,0.121655981987,1,0.8,30,20,3,4,20,0.000103735060029,1.65976096047e-07,0.000103735060029,0.000119941087771,0.00167578510859,0.000498720937722,0.000103735060029,1.65976096047e-07,0.000103735060029,0.10264585281,0.792001086989,0.102643340874
13,0.0935633132923,0.0786223872126,0.0430655531528,0.0183204818439,0.173560075826,0.0324152433939,0.125059633306,0.0678381934421,0.191343972046,0.0465959974962,0.103885136334,0.0257300126547,1,0.8,30,20,3,4,20,0.000103063600562,1.649017609e-07,0.000103063600562,6.87373550921e-05,0.00398653018495,0.000266837974011,0.000103063600562,1.649017609e-07,0.000103063600562,0.102437433239,0.790392950639,0.102434926403
14,0.0273006426808,0.0813563953412,0.090718673599,0.124674007618,0.0949920264259,0.245411421032,0.00191991869067,0.0225014346046,0.0328924374658,0.108333762294,0.0216998395413,0.148199440706,1,0.8,30,20,3,4,20,0.000516945136372,8.27112218196e-07,0.000516945136372,0.0261152537059,0.00141541825973,0.000526926536263,0.000516945136372,8.27112218196e-07,0.000516945136372,0.099823932627,0.770227544353,0.0998214897482
15,0.129985609402,0.0331005605173,0.0108422136078,0.00992485530251,0.203829268212,0.0199811146283,0.107416499331,0.0748170075837,0.0508432510261,0.129430831624,0.225251408166,0.00457738059796,1,0.8,30,20,3,4,20,6.52283203952e-06,1.04365312632e-08,6.52283203952e-06,0.034510223782,0.00116538700754,0.000996045863402,6.52283203952e-06,1.04365312632e-08,6.52283203952e-06,0.0991476413099,0.765009374855,0.0991452149812
16,0.0469685559079,0.00963535429883,0.085127976299,0.0652532206201,0.101388806775,0.0104674020132,0.001945437771,0.127996359373,0.00499564560472,0.101930320675,0.0582422412011,0.386048679461,1,0.8,30,20,3,4,20,3.65225530637e-06,5.84360849019e-09,3.65225530637e-06,0.0208170312288,5.85175518782e-05,0.000173718778946,3.65225530637e-06,5.84360849019e-09,3.65225530637e-06,0.100756754561,0.777425068317,0.100754288854
