run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11540503564,0.013218834223,0.0388279929527,0.0870938911275,0.0765634126135,0.188179442869,0.0210892226586,0.0225906466567,0.114666716666,0.0620883571562,0.0516647690658,0.208611678371,1,0.8,30,3,15,10,20,8.56678182596e-07,8.77238458978e-14,8.56678182596e-07,5.04526637596e-07,2.23687351556e-05,2.60921070954e-07,8.56678182596e-07,8.77238458978e-14,8.56678182596e-07,0.0059742639745,0.988024965981,0.00597420914854
1,0.0806595679001,0.144537911745,0.299002704046,0.108487378429,0.071458653707,0.0705625657382,0.0818587096574,0.0679328324779,0.0497906123183,0.00235819054981,0.0173982331824,0.00595264024839,1,0.8,30,3,15,10,20,1.43115213612e-06,1.46549978739e-13,1.43115213612e-06,5.16001451661e-07,2.46608195917e-05,9.02905027927e-07,1.43115213612e-06,1.46549978739e-13,1.43115213612e-06,0.00597423264798,0.988019785195,0.00597417782231
2,0.0106779571142,0.0505121734209,0.108876176995,0.0735225866842,0.00817243508812,0.0877030166692,0.188552262627,0.0366160774258,0.156302724662,0.0409283813568,0.0330073882914,0.205128819666,1,0.8,30,3,15,10,20,1.16451064382e-06,1.19245889927e-13,1.16451064382e-06,5.02881566253e-07,1.86885528533e-05,3.25071510014e-07,1.16451064382e-06,1.19245889927e-13,1.16451064382e-06,0.00597427823155,0.988027323814,0.00597422340546
3,0.0151007446419,0.0956990922313,0.284657995206,0.0520022137521,0.0583234087157,0.00961330021862,0.199219143552,0.0405787864489,0.021666058029,0.189317295452,0.00736035899981,0.0264616027531,1,0.8,30,3,15,10,20,1.75751066052e-06,1.79969091637e-13,1.75751066052e-06,5.13250773605e-07,1.67892274466e-05,3.02962750145e-07,1.75751066052e-06,1.79969091637e-13,1.75751066052e-06,0.00597427547772,0.988026868387,0.00597422065166
4,0.0906142304627,0.0253510879585,0.0726480826105,0.239831541721,0.0668257663,0.0203119414401,0.0905860868693,0.00388723124887,0.14074190907,0.102071923927,0.113318835198,0.033811363194,1,0.8,30,3,15,10,20,1.06138922058e-07,1.08686256188e-14,1.06138922058e-07,4.96371067564e-07,1.73387449276e-06,1.57400777368e-07,1.06138922058e-07,1.08686256188e-14,1.06138922058e-07,0.00597440585923,0.988048430907,0.00597435103197
5,0.235527773684,0.110422437332,0.0777529372404,0.0324608729547,0.0809461944934,0.0307711426123,0.000577569593855,0.0937958371555,0.0487092437365,0.133905424512,0.0978260563095,0.0573045103756,1,0.8,30,3,15,10,20,2.49173170674e-06,2.5515332677e-13,2.49173170674e-06,5.28687032545e-07,2.44831557915e-05,4.97305577289e-07,2.49173170674e-06,2.5515332677e-13,2.49173170674e-06,0.00597421071145,0.988016157327,0.00597415588598
6,0.076895200229,0.161881010457,0.0728390268521,0.00823886758184,0.32986193166,0.019376490665,0.187016190874,0.0320790984975,0.0119502239024,0.0133247494129,0.0507130716078,0.035824138261,1,0.8,30,3,15,10,20,7.56384174854e-07,7.74537395051e-14,7.56384174854e-07,5.04705784843e-07,1.14020492748e-05,1.49185685965e-07,7.56384174854e-07,7.74537395051e-14,7.56384174854e-07,0.0059743325574,0.988036308234,0.00597427773081
7,0.0755000918971,0.00848203435594,0.0976240290009,0.055812795378,0.00602003868191,0.139258083045,0.211521073586,0.0138188306243,0.0339498141218,0.161498757356,0.169754031953,0.02676042,1,0.8,30,3,15,10,20,1.46691024902e-06,1.502116095e-13,1.46691024902e-06,5.13080764414e-07,2.88228460621e-05,3.88430506353e-07,1.46691024902e-06,1.502116095e-13,1.46691024902e-06,0.00597421001888,0.988016042789,0.00597415519341
8,0.0363793814018,0.00269576724649,0.247944875607,0.190239249427,0.126968737057,0.234114861779,0.0390780766443,0.0172695203713,0.0120253273328,0.0439707414407,0.00843194881499,0.0408815128775,1,0.8,30,3,15,10,20,5.36906407473e-07,5.49792161253e-14,5.36906407473e-07,5.01547646196e-07,1.8103759332e-05,9.95836625433e-08,5.36906407473e-07,5.49792161253e-14,5.36906407473e-07,0.00597429807877,0.988030606152,0.0059742432525
9,0.0526528860374,0.0102144534112,0.0288076397163,0.111111926967,0.0818102496885,0.0801483668366,0.138771385002,0.100064673643,0.0192396922088,0.179083068374,0.135895119655,0.0622005384605,1,0.8,30,3,15,10,20,2.27612528454e-06,2.33075229137e-13,2.27612528454e-06,5.09574592613e-07,4.10894396708e-05,1.74948664732e-06,2.27612528454e-06,2.33075229137e-13,2.27612528454e-06,0.00597410928411,0.987999383254,0.00597405445957
10,0.00553257455914,0.0154963141437,0.0740120023763,0.114144820141,0.0179575451947,0.102864423236,0.0218126237184,0.0475570723973,0.128657589656,0.325450443552,0.0772043934403,0.069310197585,1,0.8,30,3,15,10,20,1.15898387892e-06,1.18679949202e-13,1.15898387892e-06,5.06399734161e-07,2.4970155232e-05,1.0511927584e-06,1.15898387892e-06,1.18679949202e-13,1.15898387892e-06,0.0059742364755,0.988020418191,0.00597418164979
11,0.0780271728696,0.0330519626623,0.0147177749668,0.252283918312,0.306113065356,0.11925996059,0.042896045017,0.0864016320374,0.00684283755458,0.0149971241082,0.0283237659533,0.0170847405729,1,0.8,30,3,15,10,20,1.08555720938e-06,1.1116105824e-13,1.08555720938e-06,5.04733630757e-07,1.50197971808e-05,1.3246319192e-07,1.08555720938e-06,1.1116105824e-13,1.08555720938e-06,0.00597430317671,0.98803144925,0.00597424835039
12,0.106268353946,0.0195858761732,0.0307422450369,0.0189568909211,0.254764602415,0.0128100246725,0.0259120904514,0.0260903316136,0.0170561006905,0.0498622184938,0.0290294188338,0.408921846752,1,0.8,30,3,15,10,20,8.18309689747e-07,8.37949122301e-14,8.18309689747e-07,5.04679651719e-07,9.93088818211e-06,2.81205300127e-07,8.18309689747e-07,8.37949122301e-14,8.18309689747e-07,0.00597433907827,0.988037386658,0.00597428425162
13,0.0413330573522,0.124771584846,0.244009444982,0.313563118795,0.076099805622,0.0242947724736,0.0323118631611,0.0318439840469,0.0600535057402,0.0344478969079,0.00207652352546,0.0151944425479,1,0.8,30,3,15,10,20,1.81931984813e-06,1.86298352449e-13,1.81931984813e-06,5.16628927556e-07,3.12845131173e-05,8.25614686965e-07,1.81931984813e-06,1.86298352449e-13,1.81931984813e-06,0.00597418425694,0.988011782275,0.00597412943171
14,0.021819553822,0.194732261466,0.00450430383133,0.116275359566,0.0777048837553,0.00567572737276,0.0039002748507,0.0824037874435,0.268145682285,0.15138672298,0.028920153048,0.0445312895792,1,0.8,30,3,15,10,20,1.46960729164e-06,1.50487786664e-13,1.46960729164e-06,5.18433511296e-07,2.88366643631e-05,3.39900322382e-07,1.46960729164e-06,1.50487786664e-13,1.46960729164e-06,0.00597421012983,0.988016061138,0.00597415530436
15,0.00498976136823,0.0588708088049,0.244999492838,0.17178098783,0.0382138961956,0.0171546028431,0.0607298785551,0.253940977507,0.0275031657704,0.0618175064928,0.035431201929,0.0245677198652,1,0.8,30,3,15,10,20,1.50313489037e-06,1.53921012774e-13,1.50313489037e-06,5.11671846183e-07,2.06453221678e-05,6.53071927361e-07,1.50313489037e-06,1.53921012774e-13,1.50313489037e-06,0.00597425643651,0.988023719347,0.00597420161062
16,0.102270133003,0.0869185153765,0.123269003444,0.119164881457,0.114051244802,0.00998352822509,0.254643348221,0.062283172734,0.0206114308073,0.0980603743568,0.00861555590238,0.000128811670084,1,0.8,30,3,15,10,20,1.7870183061e-06,1.82990674545e-13,1.7870183061e-06,5.08342150063e-07,3.28674399849e-05,3.87934036513e-07,1.7870183061e-06,1.82990674545e-13,1.7870183061e-06,0.00597417823619,0.988010786563,0.00597412341102
17,0.211853677253,0.0152578124052,0.179043016309,0.0039705145541,0.0374960609192,0.227246450827,0.130012703855,0.0114351816228,0.0542714744628,0.0203788775231,0.00539558346664,0.103638646803,1,0.8,30,3,15,10,20,4.08168859858e-07,4.17964912494e-14,4.08168859858e-07,4.97902451567e-07,7.21883809887e-06,1.48859166403e-07,4.08168859858e-07,4.17964912494e-14,4.08168859858e-07,0.00597436591381,0.988041824724,0.00597431108691
18,0.189692974199,0.0478584188449,0.116209574963,0.0484173521833,0.00262479529122,0.160584102725,0.0640296111237,0.00421702472282,0.0572034685428,0.181142100592,0.017709371096,0.110311205716,1,0.8,30,3,15,10,20,1.85780797624e-06,1.90239536767e-13,1.85780797624e-06,5.10505278802e-07,3.25346024815e-05,2.53322919996e-07,1.85780797624e-06,1.90239536767e-13,1.85780797624e-06,0.0059741793243,0.988010966514,0.00597412449911
19,0.0131171718933,0.161991116846,0.250968090125,0.0135018401962,0.0725133499295,0.0115377584092,0.0521966369818,0.0483882317614,0.0272703837358,0.0649176970908,0.0682823610656,0.215315361965,1,0.8,30,3,15,10,20,1.77244585939e-06,1.81498456001e-13,1.77244585939e-06,5.17944107199e-07,3.46323064635e-05,2.13463643363e-07,1.77244585939e-06,1.81498456001e-13,1.77244585939e-06,0.00597416902538,0.988009263276,0.00597411420029
20,0.0998112614929,0.0328354863204,0.0479210424443,0.150150623853,0.101958872546,0.029251769386,0.0225518512248,0.00387893269444,0.15860907528,0.0917738829831,0.104667146118,0.156590055657,1,0.8,30,3,15,10,20,1.16198787131e-06,1.18987558022e-13,1.16198787131e-06,5.04650336126e-07,1.84223338991e-05,2.55124243568e-07,1.16198787131e-06,1.18987558022e-13,1.16198787131e-06,0.00597428028967,0.988027664187,0.00597422546356
21,0.0285506358015,0.122142027148,0.0107723403609,0.0067377952316,0.0978959777965,0.0849610227627,0.0984681649388,0.0511537143688,0.145501998859,0.0143117362586,0.122026102449,0.217478484024,1,0.8,30,3,15,10,20,1.13956420979e-06,1.16691375082e-13,1.13956420979e-06,5.06805740058e-07,1.45949780534e-05,2.79566841131e-07,1.13956420979e-06,1.16691375082e-13,1.13956420979e-06,0.00597430353287,0.988031508153,0.00597424870655
22,0.137062547284,0.0630131973405,0.011835192137,0.0770493068502,0.0156363219393,0.284855596149,0.00568384890531,0.00449116330879,0.0775908907788,0.044677723294,0.0248196587784,0.253284553235,1,0.8,30,3,15,10,20,2.98065700681e-06,3.05219277498e-13,2.98065700681e-06,5.19936846641e-07,3.5547664686e-05,3.82725130118e-07,2.98065700681e-06,3.05219277498e-13,2.98065700681e-06,0.00597413366004,0.988003414549,0.00597407883527
23,0.034433850069,0.121364125017,0.0893821738245,0.00366681651888,0.119780903387,0.296249694915,0.167273442163,0.00320852392637,0.0894264024907,0.0458609848271,0.0112560559825,0.0180970268781,1,0.8,30,3,15,10,20,3.72403199101e-07,3.8134087588e-14,3.72403199101e-07,5.00394537424e-07,7.76545106299e-06,1.75075917184e-07,3.72403199101e-07,3.8134087588e-14,3.72403199101e-07,0.00597436333131,0.98804139763,0.00597430850444
24,0.00976470401218,0.505172855002,0.171799087461,0.00675431532658,0.0744994635381,0.0327517230192,0.00811722379351,0.055793870226,0.0236068888885,0.0273222767305,0.0836668967513,0.000750695251029,1,0.8,30,3,15,10,20,3.84787769232e-07,3.94022675693e-14,3.84787769232e-07,5.00358926746e-07,1.05619073457e-05,1.15648626497e-07,3.84787769232e-07,3.94022675693e-14,3.84787769232e-07,0.00597434668339,0.988038644394,0.00597429185667
25,0.096810527696,0.114472056633,0.0497873674265,0.131481619112,0.033211695794,0.0264855820986,0.00462195126003,0.0203434451933,0.184459832138,0.00184751520505,0.195037599107,0.141440808336,1,0.8,30,3,15,10,20,1.60972006662e-06,1.64835334822e-13,1.60972006662e-06,5.07390341727e-07,1.10095181884e-05,3.27735582668e-07,1.60972006662e-06,1.64835334822e-13,1.60972006662e-06,0.00597431342701,0.988033144448,0.0059742586006
26,0.0220118665017,0.208517598133,0.100617178217,0.0229816599855,0.00821519500385,0.130477396165,0.129518530905,0.0407201922403,0.0861716670436,0.0668309923304,0.0211303294402,0.162807394034,1,0.8,30,3,15,10,20,8.59132954699e-07,8.79752145611e-14,8.59132954699e-07,5.02125539691e-07,1.45242960885e-05,1.43634059527e-07,8.59132954699e-07,8.79752145611e-14,8.59132954699e-07,0.0059743114969,0.988032825245,0.0059742566705
27,0.00623441075213,0.0126144698658,0.0675096099001,0.0687664108218,0.00563633015624,0.0906466764324,0.111536918547,0.263039338446,0.252402850754,0.00826460416902,0.10568918087,0.00765919928608,1,0.8,30,3,15,10,20,7.88271658823e-07,8.07190178635e-14,7.88271658823e-07,5.03877176114e-07,8.90038572173e-06,3.00564042601e-07,7.88271658823e-07,8.07190178635e-14,7.88271658823e-07,0.00597434584191,0.988038505229,0.0059742910152
28,0.0844676323641,0.0311050935755,0.0615442852993,0.0485231131497,0.0160066097419,0.20782486001,0.0262842317409,0.0243026727127,0.192657246601,0.0482475106136,0.250054183214,0.0089825609772,1,0.8,30,3,15,10,20,6.97208093824e-07,7.13941088076e-14,6.97208093824e-07,5.00809143129e-07,8.46497950445e-06,1.06738780856e-07,6.97208093824e-07,7.13941088076e-14,6.97208093824e-07,0.00597435179574,0.988039489875,0.00597429696898
29,0.00936705577716,0.117022861825,0.161583359928,0.0363632093811,0.0624275202897,0.000688432199448,0.01319725654,0.0857832412763,0.0617397588961,0.120659270696,0.250282164116,0.0808858690755,1,0.8,30,3,15,10,20,1.55001165898e-06,1.5872119388e-13,1.55001165898e-06,5.11460789207e-07,3.39307044861e-05,1.04453643143e-06,1.55001165898e-06,1.5872119388e-13,1.55001165898e-06,0.00597417360626,0.988010020864,0.00597411878113
30,0.0783644940106,0.0458445947711,0.139647095352,0.0336598186279,0.0795568382491,0.0757080931416,0.136283571844,0.297999309421,0.0222471119858,0.0164869666868,0.0229135529913,0.0512885529199,1,0.8,30,3,15,10,20,4.48681016262e-07,4.59449360652e-14,4.48681016262e-07,4.98875818546e-07,9.05504277934e-06,2.09462366195e-07,4.48681016262e-07,4.59449360652e-14,4.48681016262e-07,0.00597435360751,0.988039789507,0.00597429878073
31,0.0588675672188,0.137488485083,0.0237655581406,0.116720522083,0.00807127408324,0.0032667587524,0.130549463769,0.241295719494,0.0131614709077,0.135681682423,0.0310432953979,0.100088202646,1,0.8,30,3,15,10,20,5.31856533845e-07,5.44621090657e-14,5.31856533845e-07,5.0243139419e-07,9.11411938309e-06,3.38767890175e-07,5.31856533845e-07,5.44621090657e-14,5.31856533845e-07,0.00597435047309,0.988039271136,0.00597429564634
32,0.134566805174,0.139454799407,0.0511860782133,0.0968729490458,0.0260026842687,0.00727108920174,0.0597278273469,0.0825122490233,0.019593744029,0.0468374439367,0.326537180274,0.00943715008009,1,0.8,30,3,15,10,20,1.28731710172e-07,1.31821271216e-14,1.28731710172e-07,4.96507053257e-07,1.24164398968e-06,1.75935314199e-07,1.28731710172e-07,1.31821271216e-14,1.28731710172e-07,0.00597440814857,0.988048809517,0.00597435332128
33,0.0850151431739,0.107085217643,0.00495680705738,0.00297311950782,0.119639929377,0.115328396056,0.0401766106416,0.221010262247,0.0365047002195,0.0127104512928,0.00453657187849,0.250062790905,1,0.8,30,3,15,10,20,8.36218892422e-07,8.5628814584e-14,8.36218892422e-07,5.06338928894e-07,8.72437263727e-06,4.65069043781e-07,8.36218892422e-07,8.5628814584e-14,8.36218892422e-07,0.00597434475013,0.98803832467,0.00597428992342
34,0.281565498577,0.04075211285,0.00759395692089,0.287394830695,0.00515457301617,0.181188229232,0.0226160064555,0.0609410413204,0.00162182251339,0.021758071131,0.0375983591508,0.0518154981383,1,0.8,30,3,15,10,20,9.62226714691e-07,9.85320155844e-14,9.62226714691e-07,5.04535059826e-07,1.34527153727e-05,3.0628325686e-07,9.62226714691e-07,9.85320155844e-14,9.62226714691e-07,0.00597431444914,0.988033313487,0.00597425962272
35,0.026172174024,0.235874795752,0.0242502162759,0.0896258021629,0.0488123456768,0.0603074157219,0.0379045335806,0.0750348571294,0.0971897199411,0.0410057040443,0.158692562508,0.105129873184,1,0.8,30,3,15,10,20,1.34662744165e-07,1.37894650025e-14,1.34662744165e-07,4.96811934051e-07,1.46157861019e-06,9.34357338229e-08,1.34662744165e-07,1.37894650025e-14,1.34662744165e-07,0.00597440718391,0.988048649982,0.00597435235664
36,0.0747722911959,0.0245744611331,0.0065018612348,0.228110830468,0.0894221331185,0.0257084212125,0.0139002800508,0.0679508473845,0.175997535363,0.0108134985215,0.197265946218,0.0849818940998,1,0.8,30,3,15,10,20,4.0838895823e-07,4.18190293228e-14,4.0838895823e-07,4.99044452773e-07,9.48743434029e-06,1.92743427186e-07,4.0838895823e-07,4.18190293228e-14,4.0838895823e-07,0.00597435208599,0.988039537877,0.00597429725922
37,0.0338791548939,0.182456638447,0.0684024471874,0.0432699390154,0.126618418852,0.0771680074601,0.245494546843,0.0119466850731,0.105660131614,0.0326838852995,0.0338614689308,0.0385586763839,1,0.8,30,3,15,10,20,2.73005461216e-06,2.79557592286e-13,2.73005461216e-06,5.1899244954e-07,3.2386145668e-05,5.11387908214e-07,2.73005461216e-06,2.79557592286e-13,2.73005461216e-06,0.00597415777406,0.988007402532,0.00597410294908
38,0.0387935234854,0.25419389848,0.0061928598912,0.0406370698193,0.170428320479,0.0660224935094,0.0383643686659,0.265768385997,0.0671673447806,0.0234254256525,0.0276574905533,0.00134881868547,1,0.8,30,3,15,10,20,7.68812374235e-07,7.87263871217e-14,7.68812374235e-07,5.02727233917e-07,9.36719901307e-06,1.90556972104e-07,7.68812374235e-07,7.87263871217e-14,7.68812374235e-07,0.0059743441821,0.98803823073,0.0059742893554
39,0.0122335149611,0.0326104842961,0.104578940251,0.13025191826,0.0941551703917,0.17644061881,0.0400520403934,0.0415690844843,0.0606379495283,0.0019496193923,0.0902865645412,0.215234094689,1,0.8,30,3,15,10,20,6.20550864704e-07,6.35444085457e-14,6.20550864704e-07,5.01050237207e-07,8.44775647597e-06,2.58714076811e-07,6.20550864704e-07,6.35444085457e-14,6.20550864704e-07,0.00597435282116,0.98803965946,0.00597429799439
40,0.00359875909282,0.243076979424,0.0290932904299,0.00637589474327,0.0920067822191,0.0422692081526,0.0610058947227,0.0428443043646,0.211835303886,0.229164043656,0.00400057630122,0.034728963008,1,0.8,30,3,15,10,20,9.06403514303e-07,9.28157198646e-14,9.06403514303e-07,5.02300179605e-07,2.30706662409e-05,4.69333743908e-07,9.06403514303e-07,9.28157198646e-14,9.06403514303e-07,0.0059742573607,0.98802387219,0.0059742025348
41,0.14997686746,0.150313235254,0.0722080255825,0.000591067075693,0.00735304443405,0.104616265141,0.0751819716353,0.0487160224534,0.0336984162686,0.216578910439,0.0931917275767,0.0475744466802,1,0.8,30,3,15,10,20,7.42446871619e-07,7.60265596538e-14,7.42446871619e-07,4.99669108702e-07,1.82198985802e-05,2.15969996844e-07,7.42446871619e-07,7.60265596538e-14,7.42446871619e-07,0.00597429178885,0.988029565923,0.00597423696263
42,0.0596863137789,0.0088527253958,0.00111488639119,0.0574719201665,0.1737606187,0.0924634434094,0.00369579886976,0.147221853978,0.0650982230965,0.134042184409,0.116221519611,0.140370512194,1,0.8,30,3,15,10,20,2.46816022694e-07,2.52739607238e-14,2.46816022694e-07,4.96702045753e-07,7.32451105829e-06,1.40698038233e-07,2.46816022694e-07,2.52739607238e-14,2.46816022694e-07,0.00597436919436,0.988042367263,0.00597431436744
43,0.0352899103889,0.190519779107,0.0295928248549,0.0639868283085,0.0763212620498,0.0599196123964,0.0419385601661,0.220328560493,0.196556505907,0.00614804536408,0.0371220120848,0.0422760988789,1,0.8,30,3,15,10,20,6.80308713973e-07,6.96636123109e-14,6.80308713973e-07,5.01919536373e-07,1.38990882596e-05,1.609353969e-07,6.80308713973e-07,6.96636123109e-14,6.80308713973e-07,0.00597431940351,0.988034132841,0.00597426457704
44,0.115076082751,0.310470660183,0.0562077280586,0.0118487810065,0.0904354283992,0.139137921239,0.0173192013274,0.0333024739007,0.0768713706972,0.00399807391607,0.0337836478986,0.111548630623,1,0.8,30,3,15,10,20,1.60040282776e-06,1.63881249562e-13,1.60040282776e-06,5.10896169851e-07,1.79978631992e-05,6.55668284209e-07,1.60040282776e-06,1.63881249562e-13,1.60040282776e-06,0.00597426991819,0.98802594895,0.00597421509218
45,0.008235082567,0.000446911045114,0.0620522769855,0.049304236922,0.0157997513755,0.0180699534506,0.0819538598274,0.02806828068,0.442333823481,0.182767345379,0.0573718238344,0.0535966544519,1,0.8,30,3,15,10,20,4.80808116466e-07,4.92347511261e-14,4.80808116466e-07,4.99423354644e-07,1.06380813392e-05,4.78891705112e-08,4.80808116466e-07,4.92347511261e-14,4.80808116466e-07,0.00597434434404,0.988038257512,0.00597428951735
46,0.0636578659712,0.0346253734672,0.278096842571,0.0211491493897,0.100919805543,0.0116474021014,0.0650988384654,0.121476212605,0.0493637354216,0.0529522935779,0.107781561672,0.093230919214,1,0.8,30,3,15,10,20,1.18833184685e-06,1.21685181117e-13,1.18833184685e-06,5.07162403894e-07,1.62098425071e-05,4.45625198211e-07,1.18833184685e-06,1.21685181117e-13,1.18833184685e-06,0.00597429172532,0.988029555418,0.00597423689911
47,0.232291433703,0.162585921704,0.0105441853401,0.0142104542663,0.0129380339676,0.0104413809627,0.130051298832,0.108430717884,0.148082216007,0.0836930313977,0.0658843135316,0.0208470124049,1,0.8,30,3,15,10,20,1.03917349581e-06,1.06411365971e-13,1.03917349581e-06,5.07075828072e-07,3.56154387907e-05,2.23087511655e-07,1.03917349581e-06,1.06411365971e-13,1.03917349581e-06,0.00597418068268,0.988011191164,0.00597412585749
48,0.125204275631,0.0509360798879,0.0427216691809,0.0209064148453,0.22602326157,0.0193512099472,0.0327499602461,0.0206570218461,0.158459222942,0.180051097771,0.117704158543,0.00523562758866,1,0.8,30,3,15,10,20,1.93903340057e-06,1.98557020219e-13,1.93903340057e-06,5.17814013017e-07,3.85250302484e-05,4.76634951667e-07,1.93903340057e-06,1.98557020219e-13,1.93903340057e-06,0.00597414021602,0.98800449878,0.0059740853912
49,0.0345644933542,0.0985873098717,0.0619203658094,0.0421303476507,0.0735960767087,0.128046109305,0.241442103022,0.0719865681765,0.0769509428665,0.0924179771021,0.00682370080384,0.0715340053298,1,0.8,30,3,15,10,20,6.73290606368e-07,6.89449580921e-14,6.73290606368e-07,5.03184964485e-07,1.49043645237e-05,5.37731337248e-07,6.73290606368e-07,6.89449580921e-14,6.73290606368e-07,0.00597431130658,0.98803279377,0.00597425648019
50,0.0409053151469,0.204791953681,0.0153076810174,0.0105524063813,0.0713542757203,0.0234082833223,0.217141589858,0.157139579349,0.00922046023245,0.121455179579,0.0367298757568,0.0919933999559,1,0.8,30,3,15,10,20,6.46987239463e-07,6.6251493321e-14,6.46987239463e-07,5.0548741666e-07,2.74283869016e-05,3.54776469148e-07,6.46987239463e-07,6.6251493321e-14,6.46987239463e-07,0.00597423819066,0.988020701845,0.00597418336494
51,0.0179869778764,0.0733956897184,0.0103912371442,0.0359242816,0.00725580507595,0.0434586890692,0.229246784128,0.137101054527,0.091982537731,0.000118521222147,0.152580872786,0.200557549122,1,0.8,30,3,15,10,20,2.57888825507e-06,2.64078157319e-13,2.57888825507e-06,5.16653466117e-07,3.38213919727e-05,1.5014911748e-06,2.57888825507e-06,2.64078157319e-13,2.57888825507e-06,0.0059741469105,0.988005605914,0.00597409208562
52,0.0130978621196,0.211101045212,0.167478669589,0.0702891995612,0.0161892862044,0.0862357009955,0.137305939871,0.0102813439125,0.0602882786313,0.120823292789,0.0756942960551,0.0312150850589,1,0.8,30,3,15,10,20,3.55809829327e-06,3.64349265231e-13,3.55809829327e-06,5.44058197777e-07,2.91850919283e-05,1.75794036623e-06,3.55809829327e-06,3.64349265231e-13,3.55809829327e-06,0.00597414951299,0.988006036315,0.00597409468809
53,0.0251238736961,0.103746386163,0.0146209629121,0.393318568199,0.0605863595042,0.0392571092715,0.181540227098,0.00175370441242,0.0177917613071,0.0259748157164,0.124621706631,0.0116645250883,1,0.8,30,3,15,10,20,1.93954482065e-06,1.98609389635e-13,1.93954482065e-06,5.06504017847e-07,1.5713564691e-05,8.02653623816e-07,1.93954482065e-06,1.98609389635e-13,1.93954482065e-06,0.00597427460894,0.988026724706,0.00597421978288
