run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.201168484449,0.256730363639,0.000146016917381,0.0596212237931,0.045027180445,0.0404049009375,0.0429892447275,0.100289394208,0.0708806636635,0.0913337253419,0.0876424338029,0.00376636807533,1,0.05,10,1,15,6,20,0.00922017773611,0.00677767788394,0.00922017773611,0.0423871262062,0.0275437170088,0.0266459544544,0.00922017773611,0.00677767788394,0.00922017773611,0.277019681623,0.309815112052,0.266152341943
1,0.0251329347811,0.0696709622188,0.0582483413986,0.100930818494,0.0518127386626,0.280757295754,0.029783641507,0.124246900037,0.047800728322,0.0808464313754,0.100995327352,0.0297738800967,1,0.05,10,1,15,6,20,0.00943167146018,0.00693314520542,0.00943167146018,0.0422884196865,0.0342358664561,0.0209799220331,0.00943167146018,0.00693314520542,0.00943167146018,0.276342769098,0.309058062126,0.265501984349
2,0.0189794643175,0.118260436468,0.00953629732464,0.0108234791901,0.290688070152,0.0398394554439,0.0573640799566,0.0161398010325,0.258859475094,0.0361997390497,0.0408182678424,0.10249143413,1,0.05,10,1,15,6,20,0.00975542433196,0.00717113331603,0.00975542433196,0.0422689357241,0.023733514375,0.0302608016592,0.00975542433196,0.00717113331603,0.00975542433196,0.276170633912,0.308865548432,0.265336601937
3,0.00363123322358,0.0716448735575,0.14171039203,0.0738782267161,0.0184577223653,0.191759198311,0.154039437153,0.00888591745937,0.0933188449049,0.0206709161318,0.0941006062558,0.127902631892,1,0.05,10,1,15,6,20,0.00956237314706,0.00702922295553,0.00956237314706,0.0422940156214,0.0278739877191,0.026563088002,0.00956237314706,0.00702922295553,0.00956237314706,0.276361655626,0.309079184566,0.265520129967
4,0.138677675034,0.121682950114,0.17864554099,0.000705261093899,0.303438583602,0.0028788897549,0.0629665378257,0.0810035406004,0.0943568317017,0.00116604873727,0.00314289320237,0.011335247344,1,0.05,10,1,15,6,20,0.0102922720338,0.00756576570814,0.0102922720338,0.0420904344624,0.0293630362698,0.0257073454309,0.0102922720338,0.00756576570814,0.0102922720338,0.274925416536,0.30747291395,0.264140233799
5,0.0563382847562,0.259025097229,0.0794256386534,0.0162690256698,0.0112216595631,0.138396690026,0.134467142974,0.0981007663903,0.00814477993973,0.0433273651913,0.0965454169546,0.058738132653,1,0.05,10,1,15,6,20,0.00994938303586,0.00731371078638,0.00994938303586,0.0421822706617,0.0292627275532,0.0255907886001,0.00994938303586,0.00731371078638,0.00994938303586,0.2755751707,0.308199590329,0.26476449844
6,0.215561908811,0.0146103269543,0.167540557484,0.0628201085139,0.105766976233,0.0201489962742,0.0211076871902,0.028668624619,0.15787726555,0.0369906440873,0.115706870775,0.0532000335086,1,0.05,10,1,15,6,20,0.00901702210518,0.00662833982711,0.00901702210518,0.0424217856351,0.0305977965726,0.0238824263786,0.00901702210518,0.00662833982711,0.00901702210518,0.27727497477,0.310100628498,0.266397620071
7,0.10444975869,0.0105731595768,0.174052228538,0.063047156235,0.0364056706915,0.00769064147343,0.0275835423335,0.258869897215,0.0121713731799,0.220407557747,0.0386074172281,0.0461415970919,1,0.05,10,1,15,6,20,0.00918450160935,0.00675145265247,0.00918450160935,0.042427173833,0.0227267206319,0.0307934827452,0.00918450160935,0.00675145265247,0.00918450160935,0.2772874742,0.310114607693,0.266409629154
8,0.00672791767777,0.0242404829216,0.0158957923316,0.0218940738786,0.0392782944872,0.10310655446,0.0214127741874,0.217678505867,0.0608046941862,0.00891961001289,0.281403075903,0.198638224086,1,0.05,10,1,15,6,20,0.0115494386876,0.0084898987205,0.0115494386876,0.0417591570241,0.0288748106909,0.0268754791326,0.0115494386876,0.0084898987205,0.0115494386876,0.27257881227,0.30484850308,0.261885685611
9,0.1171943447,0.0592987121848,0.00537518291578,0.0441058016107,0.0441191381161,0.142349150855,0.0348301146905,0.191672117326,0.198526584521,0.0389557623873,0.0318029128103,0.0917701778829,1,0.05,10,1,15,6,20,0.00840659438797,0.00617961936237,0.00840659438797,0.0426180281027,0.0252566177129,0.0281427071926,0.00840659438797,0.00617961936237,0.00840659438797,0.278646716178,0.311634765768,0.267715548769
