run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.303939475288,0.0485417377367,0.132931281472,0.00917259339091,0.120072031403,0.0620273449899,0.0162283275227,0.176571849677,0.00334228419868,0.0175185514545,0.00425831789793,0.105396204968,1,0.1,10,15,1,2,20,0.000274121518682,0.000222038430133,0.000274121518682,7.67498997944e-05,7.00873771702e-05,0.00314962548235,0.000274121518682,0.000222038430133,0.000274121518682,0.365098052093,0.331177357274,0.298887564939
1,0.246319716377,0.00588531819318,0.11234076841,0.152854181894,0.0584608281248,0.0301956372521,0.0522071083998,0.104363683706,0.0363667708062,0.0149697721814,0.098317981651,0.0877182330039,1,0.1,10,15,1,2,20,8.42011218874e-05,6.82029087288e-05,8.42011218874e-05,0.000113368270843,0.000105848262982,7.64278389998e-05,8.42011218874e-05,6.82029087288e-05,8.42011218874e-05,0.36659055267,0.332531191933,0.300109400719
2,0.112219236268,0.0815359729932,0.0135667904474,0.1122134188,0.0220376426051,0.0852913393982,0.00957611312047,0.0622222188973,0.0941620605632,0.138204363709,0.220934141821,0.0480367013769,1,0.1,10,15,1,2,20,1.99391119559e-05,1.61506806843e-05,1.99391119559e-05,5.44325588136e-05,5.40722658595e-05,1.36630970271e-05,1.99391119559e-05,1.61506806843e-05,1.99391119559e-05,0.366786693395,0.332709109527,0.300269971348
3,0.00304079962725,0.00258318942824,0.0897973085606,0.0427246866717,0.377416310399,0.00978531316379,0.0107581087625,0.0533670906492,0.187629925369,0.0655213930118,0.0147874281481,0.14258844621,1,0.1,10,15,1,2,20,0.000198915787239,0.000161121787664,0.000198915787239,0.000869726535092,0.000377122769756,0.000595972271586,0.000198915787239,0.000161121787664,0.000198915787239,0.365786414241,0.331801764761,0.299451092697
4,0.319823117711,0.0986344790485,0.0417880182,0.0245607418336,0.000257427534343,0.0106364898007,0.0773722411305,0.0591835450523,0.131492645714,0.0733917122729,0.00665808802183,0.156201493681,1,0.1,10,15,1,2,20,0.000258426336697,0.000209325332725,0.000258426336697,0.00978387416601,0.000481045611006,0.00133845203149,0.000258426336697,0.000209325332725,0.000258426336697,0.362074551445,0.328446633763,0.296423086971
5,0.00514513714674,0.0650301378285,0.0490833572588,0.0913556069718,0.0977699275889,0.155717583459,0.0252471512002,0.0166107393814,0.102008805312,0.0612926556861,0.10454567683,0.226193221336,1,0.1,10,15,1,2,20,4.71915661771e-05,3.82251686034e-05,4.71915661771e-05,0.000187887970114,0.000109052094836,0.000229889357317,4.71915661771e-05,3.82251686034e-05,4.71915661771e-05,0.366582044385,0.332523474161,0.30010243543
6,0.0844527830139,0.0534161831625,0.0600989595662,0.0644551732566,0.243879806872,0.0303729866458,0.0715801982551,0.158628447382,0.0353590966998,0.0695633560551,0.051761608226,0.0764314008647,1,0.1,10,15,1,2,20,3.40549563914e-08,2.75845146771e-08,3.40549563914e-08,3.4517776216e-05,1.40061186277e-07,5.40085689781e-07,3.40549563914e-08,2.75845146771e-08,3.40549563914e-08,0.366850085591,0.332780302285,0.300334222812
7,0.0177342488187,0.281477388191,0.135338508178,0.0615852735195,0.00963016386456,0.0275574775213,0.165381979813,0.105258377545,0.120434214885,0.0146193786628,0.0388596230301,0.0221233659707,1,0.1,10,15,1,2,20,0.000362856780002,0.000293913991802,0.000362856780002,0.00516032186634,0.0426146509019,0.000209940431122,0.000362856780002,0.000293913991802,0.000362856780002,0.348520125217,0.31613966175,0.28531604473
8,0.00613359951541,0.102616314236,0.0329864588056,0.0190293321283,0.00418806885548,0.0272511821859,0.173613385617,0.0342865201581,0.259334570238,0.172125082383,0.162977614857,0.00545787101919,1,0.1,10,15,1,2,20,0.00015782555166,0.000127838696845,0.00015782555166,0.0141138530274,0.00163272123066,0.000452546432063,0.00015782555166,0.000127838696845,0.00015782555166,0.360592207973,0.327107328114,0.295214363623
9,0.138238612693,0.00220769165995,0.0571848623168,0.251120645503,0.00386824227175,0.00948319911205,0.047744738888,0.191754110058,0.0363572471514,0.0803620009899,0.131645628589,0.0500330207668,1,0.1,10,15,1,2,20,0.000117618627759,9.52710884851e-05,0.000117618627759,0.0485798929239,0.00233954099458,0.00105280031134,0.000117618627759,9.52710884851e-05,0.000117618627759,0.223481558472,0.380491558796,0.343393631814
10,0.0522388638581,0.0195337673531,0.129267473636,0.222839403257,0.0662097392362,0.0592604555543,0.0605596794433,0.0291061176168,0.065963098758,0.108751103456,0.0177484971644,0.168521800667,1,0.1,10,15,1,2,20,0.011081495282,0.00897601117842,0.011081495282,0.0923665361982,0.00775538253902,0.034367251097,0.011081495282,0.00897601117842,0.011081495282,0.18547470241,0.324708606713,0.293049517558
