run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.146099513173,0.0824468228946,0.00258280849996,0.0623373248305,0.165376644999,0.133167480735,0.0843478721079,0.083604523665,0.0149013022972,0.0938346023685,0.0376134955448,0.0936876088844,1,0.4,30,3,12,6,20,0.00010009103429,4.66984729582e-06,0.00010009103429,0.000638283356037,0.00078831183375,0.000197987981961,0.00010009103429,4.66984729582e-06,0.00010009103429,0.171628928804,0.654708800416,0.171627983776
1,0.0206074805665,0.198695809252,0.133149235181,0.0123802617068,0.250655057903,0.000661744408801,0.0182034356274,0.123198517527,0.177896900151,0.0176791932508,0.0194701380549,0.0274022263712,1,0.4,30,3,12,6,20,8.37488013489e-05,3.90738407573e-06,8.37488013489e-05,0.000633199119216,0.000643865386027,0.000271965600873,8.37488013489e-05,3.90738407573e-06,8.37488013489e-05,0.171653426652,0.654802251778,0.17165248149
2,0.0131124850746,0.615914967942,0.0130200390229,0.0305613684155,0.0157192528953,0.0181138714018,0.0079725021589,0.0162993095914,0.00670095785484,0.00362486605967,0.0149468540118,0.244013525571,1,0.4,30,3,12,6,20,9.81130016784e-05,4.57756020631e-06,9.81130016784e-05,0.000640762248204,0.000432847094173,0.000248528673224,9.81130016784e-05,4.57756020631e-06,9.81130016784e-05,0.171682335415,0.654912529349,0.171681390094
3,0.0181044295258,0.129165880974,0.230196687151,0.0860886819305,0.0765876140116,0.125058055634,0.00850438731437,0.145224325608,0.00230169278852,0.0251474560499,0.112228014528,0.0413927744842,1,0.4,30,3,12,6,20,9.00362985917e-05,4.2007335471e-06,9.00362985917e-05,0.000636109859844,0.000388538413469,0.000270355738643,9.00362985917e-05,4.2007335471e-06,9.00362985917e-05,0.171692687587,0.654952019532,0.171691742208
4,0.0162971419939,0.216495214785,0.209396982529,0.0710070518351,0.0149044405793,0.0768977369751,0.0560784029489,0.00778464739092,0.0119587433494,0.179076621426,0.134918583483,0.00518443270486,1,0.4,30,3,12,6,20,7.52060305355e-05,3.50881256067e-06,7.52060305355e-05,0.000634639615928,0.00057476137978,0.000241782310666,7.52060305355e-05,3.50881256067e-06,7.52060305355e-05,0.171676268019,0.654889384197,0.171675322731
5,0.0340531703452,0.0623282666305,0.14863324518,0.0265526433163,0.049222187815,0.055548837117,0.0777246052265,0.145041401525,0.0998336464936,0.0163731932933,0.0301676805634,0.254521122494,1,0.4,30,3,12,6,20,7.7218530791e-05,3.60270777258e-06,7.7218530791e-05,0.000633071857106,0.000621164506893,0.000203985880606,7.7218530791e-05,3.60270777258e-06,7.7218530791e-05,0.171673640745,0.654879361999,0.171672695472
6,0.0371392692126,0.157532135721,0.0585302213276,0.292616331933,0.0218685486457,0.0714996199778,0.0132074015324,0.0642186520775,0.115965347645,0.0824400090389,0.0620130349469,0.0229694279413,1,0.4,30,3,12,6,20,8.69192355251e-05,4.05530385266e-06,8.69192355251e-05,0.000635286134923,0.000782015185334,0.000201469399818,8.69192355251e-05,4.05530385266e-06,8.69192355251e-05,0.171639200879,0.654747985057,0.171638255795
7,0.124796155549,0.0762435092099,0.0536607160663,0.00963736263235,0.182814850943,0.0466999530567,0.185125734246,0.0557618599403,0.0183274051192,0.134414131724,0.10000625379,0.0125120677224,1,0.4,30,3,12,6,20,0.000155010186558,7.23215526406e-06,0.000155010186558,0.000646208692586,0.00110439558128,0.000203777513495,0.000155010186558,7.23215526406e-06,0.000155010186558,0.171533549398,0.654344958862,0.171532604896
8,0.0338477261136,0.0515647395948,0.0390723646686,0.0349045019243,0.0941844043908,0.0255386879168,0.210125627022,0.044949179528,0.0250562444969,0.120618541022,0.258202216223,0.0619357670991,1,0.4,30,3,12,6,20,0.000118586315783,5.53276314915e-06,0.000118586315783,0.000638352590404,0.000533657735991,0.000261536255399,0.000118586315783,5.53276314915e-06,0.000118586315783,0.171648763054,0.654784461658,0.171647817917
9,0.0476733499771,0.0623463997547,0.0845763623471,0.0223793843728,0.0356728172335,0.02133400017,0.12424822876,0.200166179497,0.169525080887,0.0532092793012,0.0468707065349,0.131998211164,1,0.4,30,3,12,6,20,4.28494437103e-05,1.99918364575e-06,4.28494437103e-05,0.000624670460063,0.000755445028431,0.000176867286185,4.28494437103e-05,1.99918364575e-06,4.28494437103e-05,0.171680850589,0.654906865218,0.171679905276
10,0.0533850051919,0.0586786049276,0.0890803919675,0.0148807758111,0.297955807573,0.0354854040536,0.0270168655152,0.0129317040901,0.125968918872,0.248308528467,0.0329788718528,0.00332912167894,1,0.4,30,3,12,6,20,0.000156826586791,7.31690123333e-06,0.000156826586791,0.000655989043557,0.000811810668538,0.00018935680386,0.000156826586791,7.31690123333e-06,0.000156826586791,0.17158338716,0.65453507379,0.171582442384
11,0.229604944923,0.0385058306222,0.0976583675891,0.0777535553878,0.0425142717321,0.0225184907294,0.100901676539,0.0379686935005,0.0350928241207,0.0368201180083,0.0144264751981,0.26623475165,1,0.4,30,3,12,6,20,0.000106269237379,4.95809753914e-06,0.000106269237379,0.000629913419179,0.000621220142703,0.000187325348359,0.000106269237379,4.95809753914e-06,0.000106269237379,0.171656589002,0.65481431512,0.171655643823
12,0.0439492314722,0.000592981449502,0.142181858988,0.0477020760595,0.224365191211,0.149373501734,0.0395916845431,0.151747780477,0.0293380578027,0.0388851059584,0.0760597813659,0.0562127489384,1,0.4,30,3,12,6,20,5.86570928751e-05,2.73670532518e-06,5.86570928751e-05,0.000628922937902,0.000285708541016,0.000290974675835,5.86570928751e-05,2.73670532518e-06,5.86570928751e-05,0.171730151915,0.655094933817,0.171729206331
13,0.0640323965154,0.0479814676936,0.00819646983444,0.374134950296,0.0868525196077,0.12204438196,0.00556613325876,0.0622471070122,0.0546761421726,0.0472956302745,0.0836781084291,0.0432946929451,1,0.4,30,3,12,6,20,0.000136246788267,6.35673015341e-06,0.000136246788267,0.000658702697538,0.00079404395396,0.000278350737334,0.000136246788267,6.35673015341e-06,0.000136246788267,0.171585158312,0.65454183016,0.171584213526
14,0.0561142039595,0.0676258472888,0.0421057376737,0.0893612735139,0.0447551507593,0.0700920498991,0.147430694703,0.077598190309,0.0897752004503,0.0325533928391,0.180567673349,0.102020585256,1,0.4,30,3,12,6,20,0.000129710048995,6.0517520459e-06,0.000129710048995,0.000638159328867,0.00111668664525,0.000190187581119,0.000129710048995,6.0517520459e-06,0.000129710048995,0.171552967452,0.65441903245,0.171552022843
15,0.00636548614861,0.00904481896646,0.0358487063328,0.0464709337277,0.326509359324,0.0551719874313,0.27745482472,0.0593836046018,0.0065375401579,0.114492248087,0.0298341362182,0.0328863542847,1,0.4,30,3,12,6,20,7.67489877138e-05,3.58080077077e-06,7.67489877138e-05,0.00063038697218,0.00042513525444,0.000185758809248,7.67489877138e-05,3.58080077077e-06,7.67489877138e-05,0.171711280571,0.65502294575,0.171710335091
16,0.114335309955,0.0331713971353,0.145989097476,0.124832054338,0.0935193911295,0.0042947785309,0.112488714956,0.0234592221258,0.178501689577,0.115160304114,0.0174281858526,0.0368198548092,1,0.4,30,3,12,6,20,7.76324621112e-05,3.62202015226e-06,7.76324621112e-05,0.000634833858616,0.000533969751407,0.000182299584984,7.76324621112e-05,3.62202015226e-06,7.76324621112e-05,0.171691771557,0.654948525176,0.171690826184
