run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0638109888228,0.0629860854038,0.0676051243848,0.0605021901697,0.0136358208803,0.163112288997,0.0462924969375,0.311120622931,0.0557165755432,0.053339472894,0.0986931279488,0.00318520508717,1,0.05,10,5,7,4,20,5.75303821103e-05,4.68588557937e-05,5.75303821103e-05,0.000779970649948,0.000417830049243,6.85272582143e-05,5.75303821103e-05,4.68588557937e-05,5.75303821103e-05,0.351120195115,0.3400187819,0.307270855788
1,0.0664405941364,0.112548297014,0.191586550494,0.022630164819,0.0435523370097,0.0706736321322,0.055839236018,0.192369511747,0.0693610358299,0.047570867377,0.0328806783244,0.0945470950986,1,0.05,10,5,7,4,20,3.76179823345e-05,3.06400817238e-05,3.76179823345e-05,0.000818848942047,0.000210029420074,0.000127086428526,3.76179823345e-05,3.06400817238e-05,3.76179823345e-05,0.351198424505,0.340094540602,0.30733931801
2,0.21521583684,0.0336727997433,0.0450077177992,0.0323041490076,0.268031126619,0.0263739739084,0.0200382666553,0.211302460289,0.120038051023,0.00130391837039,0.0196095041502,0.00710219559443,1,0.05,10,5,7,4,20,4.62806727953e-05,3.76958972459e-05,4.62806727953e-05,0.00102271785299,0.000248531442235,0.000267380500164,4.62806727953e-05,3.76958972459e-05,4.62806727953e-05,0.351046692578,0.339947617636,0.307206545505
3,0.0255134094558,0.147557487817,0.0796633799415,0.0487787640961,0.0797706376745,0.124365108829,0.0163518739827,0.0133366654138,0.00248309956754,0.0856685219165,0.189926223419,0.186584827886,1,0.05,10,5,7,4,20,0.000110161456763,8.97271950429e-05,0.000110161456763,0.001353344907,0.000784110562319,0.000733946117615,0.000110161456763,8.97271950429e-05,0.000110161456763,0.350451513085,0.339371274195,0.306685710916
4,0.0367708782836,0.00361772403034,0.156331504419,0.029689780248,0.165934682964,0.122765612324,0.0352465292957,0.0712850991587,0.260257171899,0.0132770677093,0.0951894104084,0.00963453926105,1,0.05,10,5,7,4,20,1.4058427026e-05,1.14506766779e-05,1.4058427026e-05,0.000813158351412,0.000113955534339,0.000138367977911,1.4058427026e-05,1.14506766779e-05,1.4058427026e-05,0.351276884092,0.340170519638,0.307407979345
5,0.118721605088,0.0479375321001,0.0407041588587,0.104253291311,0.0373325786738,0.035069140529,0.0351408515032,0.114714132602,0.0598682196257,0.156434353448,0.22219364759,0.0276304886701,1,0.05,10,5,7,4,20,7.8554851892e-05,6.39834178339e-05,7.8554851892e-05,0.00104131294243,0.000475151891784,0.000431302427353,7.8554851892e-05,6.39834178339e-05,7.8554851892e-05,0.350838916674,0.339746411692,0.307024718129
6,0.0073194335819,0.105434008113,0.00256356904208,0.210408497803,0.181228157884,0.134478832449,0.0473775316678,0.053554049627,0.0237802717714,0.0801089864477,0.0177025727976,0.136044088814,1,0.05,10,5,7,4,20,0.000196361778949,0.000159937896215,0.000196361778949,0.00126510691346,0.00101988279121,0.000587597468403,0.000196361778949,0.000159937896215,0.000196361778949,0.350280458065,0.33920562033,0.306536011524
7,0.00603325132491,0.107217267603,0.0687251518995,0.00891396606351,0.164690150746,0.111319015812,0.0148028259729,0.120235868334,0.243325369995,0.0149630728528,0.104113046304,0.0356610130906,1,0.05,10,5,7,4,20,2.12675560414e-05,1.7322557318e-05,2.12675560414e-05,0.000795834439643,0.000152207661776,8.50146766186e-05,2.12675560414e-05,1.7322557318e-05,2.12675560414e-05,0.351274016891,0.340167741877,0.307405469115
8,0.0729546724765,0.102457545353,0.0705282220243,0.041931584418,0.00854197147384,0.0484740944045,0.18161332354,0.243529041527,0.201198937513,0.00698321986033,0.00494892838615,0.0168384590232,1,0.05,10,5,7,4,20,2.58982930446e-05,2.10943215491e-05,2.58982930446e-05,0.000735627234579,0.000119938941322,0.000239902622426,2.58982930446e-05,2.10943215491e-05,2.58982930446e-05,0.351242903293,0.340137608314,0.30737823778
9,0.153146308246,0.0520625453172,0.0678819872147,0.00725242742963,0.109595202077,0.0016873074691,0.00144749271564,0.0428660818127,0.0134014574791,0.304598792363,0.0781831875564,0.167877210319,1,0.05,10,5,7,4,20,6.98328946011e-05,5.68793291082e-05,6.98328946011e-05,0.001154461001,0.000394091443887,0.000305129668054,6.98328946011e-05,5.68793291082e-05,6.98328946011e-05,0.350889266136,0.339795175827,0.307068785688
10,0.144441212202,0.0171421026205,0.109966550992,0.0128308723099,0.189688785578,0.0699443277445,0.0416641250473,0.0536816543871,0.191988860162,0.0736563768351,0.0514816265487,0.0435135055719,1,0.05,10,5,7,4,20,7.6985449016e-05,6.27051293826e-05,7.6985449016e-05,0.00143956231045,0.000889546884259,0.000323996332834,7.6985449016e-05,6.27051293826e-05,7.6985449016e-05,0.350593954971,0.339509218202,0.306810369245
11,0.00626344090117,0.00886811223209,0.0404829189155,0.0627831068738,0.0173279045764,0.14392294524,0.192134186373,0.0842688535062,0.0318223154462,0.194998475582,0.145789660139,0.0713380802153,1,0.05,10,5,7,4,20,6.85100472626e-05,5.58018616832e-05,6.85100472626e-05,0.000956127348367,0.000601895218514,0.000186456580697,6.85100472626e-05,5.58018616832e-05,6.85100472626e-05,0.350930297163,0.339834897813,0.307104681965
12,0.0339531493031,0.095993787744,0.0273865699455,0.170019640714,0.0714959355065,0.00410038576536,0.0368574773875,0.0626088477471,0.0294032165944,0.0576636963266,0.137518624229,0.272998668736,1,0.05,10,5,7,4,20,5.82744784684e-05,4.7464926928e-05,5.82744784684e-05,0.00100854913978,0.000230475330282,0.00039193413082,5.82744784684e-05,4.7464926928e-05,5.82744784684e-05,0.350990480206,0.339893181341,0.307157352084
13,0.0942367136656,0.0276501541003,0.188223557638,0.175137248048,0.089261810571,0.106210673237,0.107889106109,0.0643580387019,0.0221976376883,0.0157038765522,0.0225904669913,0.0865407166982,1,0.05,10,5,7,4,20,0.000187692830993,0.000152876983924,0.000187692830993,0.00123397179905,0.000376991854956,0.00116111926828,0.000187692830993,0.000152876983924,0.000187692830993,0.350332965792,0.339256465923,0.306581960071
14,0.186410227433,0.014995405074,0.0174439075358,0.095794627376,0.00108942165296,0.0173612902883,0.0483369162372,0.175854518332,0.355160247732,0.0129612424115,0.0494257487695,0.0251664471584,1,0.05,10,5,7,4,20,2.40391245445e-05,1.95800171861e-05,2.40391245445e-05,0.000771070668485,0.000235959849249,9.31015804352e-05,2.40391245445e-05,1.95800171861e-05,2.40391245445e-05,0.351244942305,0.340139584988,0.307380024076
15,0.0933853908081,0.118105314483,0.044890757062,0.0128912713865,0.0604538528857,0.15976396129,0.0934984710477,0.0634590119785,0.0226896971065,0.0530022905461,0.0355813281636,0.242278653243,1,0.05,10,5,7,4,20,1.59630825142e-05,1.30020304771e-05,1.59630825142e-05,0.000742525730032,0.00017558447978,0.000106104531162,1.59630825142e-05,1.30020304771e-05,1.59630825142e-05,0.351287629219,0.340180920853,0.307417378796
16,0.211085435772,0.00515344470555,0.268574837217,0.0137567289674,0.0779487024209,0.122167299677,0.0695439748431,0.0379156789185,0.0648735092638,0.0498598204232,0.0559032669318,0.0232173008597,1,0.05,10,5,7,4,20,9.5716508406e-05,7.79616943248e-05,9.5716508406e-05,0.000929773255855,0.000226717071457,0.000702157667623,9.5716508406e-05,7.79616943248e-05,9.5716508406e-05,0.350836289207,0.33974386062,0.307022412756
