run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.01431847774,0.0557127959761,0.174006902325,0.0919964349519,0.0031688207796,0.133113953024,0.0228697511833,0.084642068126,0.191037465813,0.108165507119,0.0788064419579,0.0421613810031,1,0.5,10,20,3,1,20,0.000189852319555,9.49261597773e-05,0.000189852319555,0.00123109329632,0.000257687575697,0.000797057199687,0.000189852319555,9.49261597773e-05,0.000189852319555,0.32767439007,0.382337434435,0.286753075826
1,0.115000011519,0.0494705602873,0.00481003849081,0.034328528542,0.368823084945,0.0828368406703,0.117131879892,0.023528459976,0.0415216619977,0.0176276254087,0.0821570267881,0.0627642814828,1,0.5,10,20,3,1,20,0.00048025185219,0.000240125926095,0.00048025185219,0.00286577571999,0.000870905311337,0.00114335461586,0.00048025185219,0.000240125926095,0.00048025185219,0.325951430561,0.381009871161,0.28575740337
2,0.0177806605345,0.128105362141,0.172510031019,0.00918314195506,0.104270461407,0.0481344150315,0.111848709406,0.0270331812067,0.188779913877,0.120250226414,0.00985019751755,0.0622536994909,1,0.5,10,20,3,1,20,0.000267490309968,0.000133745154984,0.000267490309968,0.00175862838058,0.0010670815092,0.000205319919185,0.000267490309968,0.000133745154984,0.000267490309968,0.327300341149,0.381903529996,0.286427647497
3,0.0808426772171,0.050857584404,0.0708589632329,0.00966928386641,0.221424237781,0.01701408824,0.152399578683,0.105280287142,0.00714335172712,0.0743771446862,0.0616257306193,0.1485070724,1,0.5,10,20,3,1,20,8.44456597555e-05,4.22228298778e-05,8.44456597555e-05,0.00117887084904,0.00011987377575,0.000479033876302,8.44456597555e-05,4.22228298778e-05,8.44456597555e-05,0.327953629978,0.382769350413,0.28707701281
4,0.0348269696747,0.0835583425687,0.074571115162,0.0496390429088,0.253315533887,0.00536015328226,0.302605323652,0.0607225911043,0.0200886989032,0.0868186093286,0.0194140899406,0.00907952958829,1,0.5,10,20,3,1,20,4.68603999705e-06,2.34301999853e-06,4.68603999705e-06,0.000646902952376,4.60257513222e-05,2.28685419347e-05,4.68603999705e-06,2.34301999853e-06,4.68603999705e-06,0.328494893154,0.383294788229,0.287471091172
5,0.14808602673,0.00211227779534,0.00372877915987,0.022961508827,0.0517841652904,0.118417487467,0.069394594928,0.057928554586,0.352545805109,0.0158136807524,0.0658127166892,0.0914144026655,1,0.5,10,20,3,1,20,0.000575007540805,0.000287503770402,0.000575007540805,0.00571670960665,0.00197606567618,0.0031095722795,0.000575007540805,0.000287503770402,0.000575007540805,0.324232531284,0.378337190543,0.283752892907
6,0.412903221202,0.101804096009,0.0562327548372,0.147279123327,0.0440631530263,0.00776289456983,0.0310177613545,0.0163470160044,0.104100142221,0.0244408026856,0.00766850898438,0.0463805257788,1,0.5,10,20,3,1,20,0.00237704162595,0.00118852081298,0.00237704162595,0.0122471419341,0.0111127848637,0.00128085129949,0.00237704162595,0.00118852081298,0.00237704162595,0.316061409332,0.36995005968,0.27746254476
7,0.102803023692,0.0335152210833,0.109023792212,0.0970177862469,0.0277760414789,0.0635923645615,0.0271098432828,0.181839035452,0.00740438003472,0.0339227190904,0.0298174999922,0.286178292873,1,0.5,10,20,3,1,20,0.000270530846678,0.000135265423339,0.000270530846678,0.0053695867938,0.00184133481355,0.000451535039646,0.000270530846678,0.000135265423339,0.000270530846678,0.32537296047,0.380349673514,0.285262255135
8,0.0860532671652,0.0129963979423,0.0242349731199,0.181562084849,0.137672651011,0.0724454065659,0.200580473125,0.05826639789,0.0589542127626,0.0932534274648,0.0211173369273,0.0528633711768,1,0.5,10,20,3,1,20,0.000370252398915,0.000185126199458,0.000370252398915,0.0016336202036,0.00103729963097,0.00086579196986,0.000370252398915,0.000185126199458,0.000370252398915,0.326966674067,0.381511629791,0.286133722343
9,0.1596422542,0.0608119767194,0.00583868973052,0.110294664922,0.0293745748579,0.00102144034223,0.190115408587,0.0883310671304,0.146019787625,0.0587653137341,0.0812118027286,0.0685730194217,1,0.5,10,20,3,1,20,0.000280513940295,0.000140256970148,0.000280513940295,0.00171527374815,0.000640122607999,0.000276659619953,0.000280513940295,0.000140256970148,0.000280513940295,0.327411349008,0.382030871608,0.286523153706
