run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100368122489,0.0369795791622,0.096934356045,0.285145291288,0.228791164697,0.0703790537036,0.0157564970728,2.40769893979e-05,0.0215953699301,0.0730348644653,0.0359073796907,0.035084244467,1,0.3,10,20,15,8,20,0.000101568961612,5.85524851467e-06,0.000101568961612,0.100703190099,0.0087151304482,0.00481668767294,0.000101568961612,5.85524851467e-06,0.000101568961612,0.339615566358,0.428868764316,0.116862674761
1,0.020197931383,0.225014383423,0.100025887171,0.118328819069,0.0696132281937,0.327391127504,0.00920137349257,0.0506126038212,0.010363247762,0.0182765427562,0.0308973148879,0.0200775405374,1,0.3,10,20,15,8,20,0.000288077566734,1.66070984478e-05,0.000288077566734,0.00557142124901,0.044258280073,0.00309983399404,0.000288077566734,1.66070984478e-05,0.000288077566734,0.362899050446,0.458145564389,0.124840325385
2,0.0593223621265,0.00849008304848,0.0886787774162,0.0303152023355,0.187883735226,0.0396503419564,0.329843132386,0.0327911316457,0.00157935496227,0.0831781439283,0.128592715247,0.00967501972232,1,0.3,10,20,15,8,20,1.25131368323e-06,7.21357437241e-08,1.25131368323e-06,1.54806601712e-05,4.5974156325e-05,1.89824053062e-05,1.25131368323e-06,7.21357437241e-08,1.25131368323e-06,0.383436046718,0.484465977863,0.132012388671
3,0.00825598829495,0.262252947567,0.0067159832539,0.00786011595909,0.0730757072601,0.0942884087318,0.024975374776,0.109804410272,0.135746227135,0.00707955685292,0.126027325516,0.143917954382,1,0.3,10,20,15,8,20,4.86601634337e-05,2.80516158823e-06,4.86601634337e-05,0.0197675155621,0.00344926368336,0.00285656786723,4.86601634337e-05,2.80516158823e-06,4.86601634337e-05,0.373493886125,0.471699005984,0.128533509801
4,0.00266148905984,0.00784422722669,0.00473011973931,0.039777597873,0.00397400798732,0.333083892147,0.00305063095825,0.115470983662,0.0270418185728,0.0911537965246,0.26778226775,0.103429168499,1,0.3,10,20,15,8,20,3.55569219206e-05,2.04978579045e-06,3.55569219206e-05,0.0135364031716,0.000820873153676,0.00233052116734,3.55569219206e-05,2.04978579045e-06,3.55569219206e-05,0.377087055159,0.476293385423,0.129785434667
5,0.113029748744,0.0637297157397,0.0540440014937,0.0131673714985,0.26650229601,0.068076604276,0.0492892572584,0.107829208592,0.040922157382,0.139406176899,0.026126551334,0.0578769107725,1,0.3,10,20,15,8,20,2.0075219321e-07,1.15729644417e-08,2.0075219321e-07,6.14366408588e-06,8.82164214289e-06,1.41404062321e-06,2.0075219321e-07,1.15729644417e-08,2.0075219321e-07,0.383431660733,0.484523162753,0.132027971012
6,0.0212087625105,0.0155405989917,0.0742186308524,0.182613048236,0.0110765140542,0.18732947766,0.0761168357791,0.0199049801685,0.0184360177783,0.251601093413,0.0812687323652,0.0606853081916,1,0.3,10,20,15,8,20,1.3075965973e-05,7.53803417169e-07,1.3075965973e-05,0.0488274916926,0.000636855306123,0.00066856958309,1.3075965973e-05,7.53803417169e-07,1.3075965973e-05,0.364181985101,0.460224477372,0.125406809475
7,0.0200408707116,0.0187782373969,0.0668729318671,0.278091658024,0.0697339200795,0.141861138019,0.0621388405275,0.0556562258451,0.0374729977745,0.0482654166269,0.00959913842485,0.191488624703,1,0.3,10,20,15,8,20,0.000183655150689,1.05873539635e-05,0.000183655150689,0.0114667152233,0.00122255034061,0.00800370541461,0.000183655150689,1.05873539635e-05,0.000183655150689,0.375429999098,0.473969135915,0.129152098698
8,0.0170137111859,0.0204952095444,0.00240715894689,0.0511934521885,0.167738045315,0.198736764364,0.0617213837777,0.161298292734,0.019310545134,0.205674705004,0.0736981791215,0.0207125526839,1,0.3,10,20,15,8,20,4.32370292657e-05,2.49252869548e-06,4.32370292657e-05,0.0500144403519,0.000478834725972,0.000208628258144,4.32370292657e-05,2.49252869548e-06,4.32370292657e-05,0.364024891325,0.459803244622,0.125292027542
9,0.0496633668031,0.251032336526,0.0353571921188,0.135180125333,0.0115077238552,0.0695869415732,0.000576840054461,0.0805260887413,0.156708470078,0.160981141558,0.0437441223002,0.00513565105948,1,0.3,10,20,15,8,20,0.000115912709965,6.68213706317e-06,0.000115912709965,0.06401446627,0.00561389682142,0.0013342443217,0.000115912709965,6.68213706317e-06,0.000115912709965,0.356043913317,0.44991805667,0.122598407486
10,0.00773681657168,0.00296469947942,0.0371090770528,0.0532625373082,0.0232059504243,0.0394389392062,0.260359297104,0.0145953324115,0.0589024215877,0.0933574461522,0.216714356973,0.192353125728,1,0.3,10,20,15,8,20,3.05396204341e-05,1.76054834418e-06,3.05396204341e-05,0.0153083062511,0.000353478258655,0.00133033637429,3.05396204341e-05,1.76054834418e-06,3.05396204341e-05,0.376904711297,0.476213752729,0.129763735512
11,0.0159432280964,0.0334826734441,0.0729045260986,0.0266288834614,0.078597873628,0.182767071719,0.207659046048,0.139820221547,0.118863660203,0.0187543525279,0.0540323682734,0.0505460949532,1,0.3,10,20,15,8,20,0.000112396082963,6.47941051462e-06,0.000112396082963,0.0978304006859,0.0100039494556,0.00783465460212,0.000112396082963,6.47941051462e-06,0.000112396082963,0.338776376567,0.428366313785,0.116725761752
12,0.112018243902,0.130657603485,0.0714829217841,0.0679294615762,0.102950767335,0.0213645297655,0.146150961646,0.0143360627612,0.0438048489453,0.0311130561394,0.10000166793,0.158189874731,1,0.3,10,20,15,8,20,3.4710794378e-05,2.00100822141e-06,3.4710794378e-05,0.0119524775873,0.0024940567034,0.00238186441854,3.4710794378e-05,2.00100822141e-06,3.4710794378e-05,0.376984813398,0.476265976661,0.129777966039
13,0.0434111698381,0.042764459214,0.161803981397,0.14363673337,0.211371831681,0.0619462095653,0.0782119350292,0.00750202061187,0.01810607809,0.108967256144,0.118884654009,0.00339367105068,1,0.3,10,20,15,8,20,0.000144713480534,8.34244417298e-06,0.000144713480534,0.0176766962022,0.00619305793184,0.00458023543519,0.000144713480534,8.34244417298e-06,0.000144713480534,0.372403446851,0.470377588667,0.128173436102
14,0.0511825705517,0.252787085901,0.000287884959717,0.0126406996979,0.112071642834,0.137843990945,0.256087308112,0.00272086152654,0.117783501089,0.0126346622824,0.0230170789689,0.0209427131319,1,0.3,10,20,15,8,20,0.000438733752288,2.52921277393e-05,0.000438733752288,0.273544650721,0.0153284362751,0.0106755527795,0.000438733752288,2.52921277393e-05,0.000438733752288,0.267992951036,0.338433081779,0.0922198081447
15,0.0414762397131,0.0064921583029,0.104513134012,0.0128456661454,0.0563133150371,0.279648180058,0.013500248139,0.0407652812813,0.0491676498426,0.0284143383568,0.0154416837556,0.351422105356,1,0.3,10,20,15,8,20,1.67506964889e-07,9.65644318698e-09,1.67506964889e-07,1.75507621101e-06,2.68499977499e-06,2.54931538555e-07,1.67506964889e-07,9.65644318698e-09,1.67506964889e-07,0.383318215154,0.484621604927,0.132054795572
16,0.0198693133422,0.00457394387146,0.0662718002447,0.20699811687,0.074420569586,0.108625559015,0.0318329422464,0.0811012864428,0.0241378405613,0.0110267695963,0.348261357747,0.0228805004766,1,0.3,10,20,15,8,20,5.27960440924e-05,3.0435868778e-06,5.27960440924e-05,0.027435916334,0.000812079662676,0.00262032138585,5.27960440924e-05,3.0435868778e-06,5.27960440924e-05,0.371366039754,0.469589643109,0.127958728404
17,0.188282097681,0.0337851380362,0.0288291819849,0.117711055963,0.0050447444931,0.0243755714986,0.366221062874,0.0742497981487,0.025384581159,0.0336261921414,0.0104773218566,0.0920132541633,1,0.3,10,20,15,8,20,3.36193003255e-07,1.93808576136e-08,3.36193003255e-07,9.0414013694e-06,2.5143953566e-05,4.19659208202e-07,3.36193003255e-07,1.93808576136e-08,3.36193003255e-07,0.383546658486,0.484418029712,0.131999323255
18,0.0220120135397,0.0781545864993,0.215899873985,0.126122379093,0.115023995995,9.72724195175e-05,0.0321279107088,0.0294781108524,0.0593173822394,0.0743854482286,0.191748308015,0.0556327184236,1,0.3,10,20,15,8,20,8.19043037964e-07,4.7216201243e-08,8.19043037964e-07,4.93992409894e-06,4.75828279685e-06,2.16494613975e-05,8.19043037964e-07,4.7216201243e-08,8.19043037964e-07,0.383394862988,0.484538318051,0.132032100687
19,0.0179813414778,0.0362293781241,0.0869117840837,0.124571073121,0.0553054953566,0.102739380475,0.0542777487054,0.291915940486,0.0185255017966,0.0113584808948,0.139384867757,0.0607990077213,1,0.3,10,20,15,8,20,2.99318815611e-05,1.72551340755e-06,2.99318815611e-05,0.0206107662283,0.00960664786301,0.000436916031162,2.99318815611e-05,1.72551340755e-06,2.99318815611e-05,0.371639477191,0.469616867376,0.127966146758
20,0.0578562195395,0.0110392759394,0.0738138429135,0.301900491458,0.0394373244496,0.0564407356591,0.0644396311714,0.00737246307306,0.286141417269,0.0136196469435,0.0125765364712,0.0753624151129,1,0.3,10,20,15,8,20,0.000300995151561,1.73517715072e-05,0.000300995151561,0.0476815065274,0.0106875720682,0.0255197056955,0.000300995151561,1.73517715072e-05,0.000300995151561,0.350999093174,0.44312584439,0.120747593996
21,0.0522469113652,0.0185997255248,0.0856866913183,0.0976374783172,0.028327128875,0.022554200781,0.155668394093,0.281796264825,0.127653822031,0.0895864040264,0.0389446168608,0.0012983619819,1,0.3,10,20,15,8,20,8.61158224817e-05,4.96440579559e-06,8.61158224817e-05,0.139963601196,0.00166616658508,0.0100061273977,8.61158224817e-05,4.96440579559e-06,8.61158224817e-05,0.325133768198,0.41090753466,0.111968409862
22,0.0607640567446,0.0888413362966,0.0274957104691,0.061123223806,0.0625301291893,0.119142169352,0.079196980875,0.0287777799224,0.139775763636,0.306660927891,0.0225120109017,0.00317991091584,1,0.3,10,20,15,8,20,3.11941917523e-05,1.79828307808e-06,3.11941917523e-05,0.00469992295001,0.00462043697926,0.000386686116629,3.11941917523e-05,1.79828307808e-06,3.11941917523e-05,0.379700874658,0.479739293889,0.130724412074
23,0.0291864008373,0.0483622972138,0.132602194535,0.0349748645835,0.0703282676008,0.0902663319894,0.0100177254076,0.0356409244571,0.0109058015031,0.0418559764996,0.0341861832401,0.461673032133,1,0.3,10,20,15,8,20,2.69341582071e-05,1.55270062167e-06,2.69341582071e-05,0.00120034202958,0.000843190198884,0.000513878086844,2.69341582071e-05,1.55270062167e-06,2.69341582071e-05,0.38252028689,0.483156022511,0.13165543825
24,0.208614818262,0.0428523692443,0.0601782240117,0.0473415087608,0.0142598601704,0.205674119544,0.00551665765734,0.0371377283191,0.0401907015729,0.0114443244778,0.0818024828965,0.244987205083,1,0.3,10,20,15,8,20,1.69448971409e-07,9.76839599828e-09,1.69448971409e-07,1.48001270167e-05,7.77489269181e-05,8.43713417354e-07,1.69448971409e-07,9.76839599828e-09,1.69448971409e-07,0.383470514491,0.484432208554,0.132003186855
25,0.0903229963584,0.0459740491659,0.0490720552369,0.0872213210852,0.120815619905,0.0815827404683,0.0277963443607,0.148694917222,0.00833225729992,0.0355982515383,0.0508441979315,0.253745249428,1,0.3,10,20,15,8,20,6.01151079958e-05,3.46551634689e-06,6.01151079958e-05,0.0255865591448,0.00138032623128,0.00354433454655,6.01151079958e-05,3.46551634689e-06,6.01151079958e-05,0.37158127781,0.4696774546,0.127982656203
26,0.0848487977959,0.00870414778411,0.255642963265,0.0177635071977,0.000859705594137,0.0782627700871,0.0674259351485,0.0631944894787,0.118946942508,0.0212450470804,0.138165807555,0.144939886506,1,0.3,10,20,15,8,20,1.75038153766e-05,1.00906012387e-06,1.75038153766e-05,0.0362964671304,0.000973507350659,0.00123893339013,1.75038153766e-05,1.00906012387e-06,1.75038153766e-05,0.368746185787,0.465758181533,0.126914691427
27,0.0161475364921,0.0464182924901,0.159111321774,0.354398814527,0.0687246865453,0.119233495624,0.00752172744112,0.0165165883241,0.0142228432962,0.000371097894762,0.132058420683,0.065275174909,1,0.3,10,20,15,8,20,1.05301539813e-07,6.07042422018e-09,1.05301539813e-07,6.74619208709e-06,4.26381978445e-06,4.91902660686e-05,1.05301539813e-07,6.07042422018e-09,1.05301539813e-07,0.383120628277,0.484733462419,0.132085275679
28,0.0726559875846,0.145434326546,0.128120672397,0.0193222649176,0.0955705714548,0.109737931839,0.0278558792512,0.029885770492,0.0816815250872,0.0592633768888,0.12525424241,0.105217451131,1,0.3,10,20,15,8,20,7.59244437022e-05,4.37689308979e-06,7.59244437022e-05,0.0191905025517,0.00226573607373,0.0015395458295,7.59244437022e-05,4.37689308979e-06,7.59244437022e-05,0.374718419005,0.47306705483,0.128906290149
29,0.021662891288,0.0674953728069,0.0915079034857,0.0680509193954,0.24179382238,0.200807021545,0.127068566967,0.0390132459458,0.0645121570594,0.00644052402262,0.0527317063216,0.018915868783,1,0.3,10,20,15,8,20,1.86569728861e-07,1.07553735951e-08,1.86569728861e-07,1.01815581257e-05,1.6714260845e-06,5.55000636041e-06,1.86569728861e-07,1.07553735951e-08,1.86569728861e-07,0.383622289382,0.484372596659,0.131986943178
30,0.158277487003,0.00585236452973,0.00134005467719,0.226440308201,0.03165751869,0.00096605106043,0.0955227029589,0.0931627619812,0.101873380334,0.0124983862983,0.14568262942,0.126726354847,1,0.3,10,20,15,8,20,1.99474213516e-08,1.14992914555e-09,1.99474213516e-08,6.63852742208e-07,2.04342460394e-07,4.45728542492e-07,1.99474213516e-08,1.14992914555e-09,1.99474213516e-08,0.383684341726,0.484337014801,0.131977247459
31,0.0263191239212,0.053333014414,0.18487217991,0.137437847507,0.0389507888774,0.286435456613,0.00816338702336,0.0259056491522,0.154290986711,0.0500589634366,0.0334202853175,0.000812317116105,1,0.3,10,20,15,8,20,0.000294290804829,1.69652792597e-05,0.000294290804829,0.0950834085794,0.00869991894087,0.0252424856013,0.000294290804829,1.69652792597e-05,0.000294290804829,0.333498880962,0.42142884492,0.114835367219
32,0.0643292290953,0.0516267272117,0.0542803255441,0.248261290276,0.0519960908341,0.243261529479,0.110559475646,0.00729631076894,0.0108669971875,0.0266049232389,0.0234773786646,0.107439722055,1,0.3,10,20,15,8,20,0.00019829645447,1.14313959903e-05,0.00019829645447,0.0767523418427,0.0129382242693,0.00719192916882,0.00019829645447,1.14313959903e-05,0.00019829645447,0.346035590809,0.437147353442,0.119118511859
33,0.0837669880918,0.0389682298328,0.0123255770704,0.0525835295743,0.190269722849,0.0132795492298,0.0149030994436,0.270063902532,0.10487108472,0.0690978969499,0.00381278666777,0.146057633039,1,0.3,10,20,15,8,20,0.000109080368455,6.28826617149e-06,0.000109080368455,0.0174205479916,0.0102992513646,0.000932477345738,0.000109080368455,6.28826617149e-06,0.000109080368455,0.37240930722,0.470329252985,0.128160265087
34,0.0226203905745,0.0686154468612,0.208598200334,0.326410697751,0.0691288867626,0.000682816649462,0.0241459783506,0.12011547271,0.0456364922645,0.0270331578724,0.000431687221768,0.0865807726485,1,0.3,10,20,15,8,20,7.93221595215e-05,4.57276464532e-06,7.93221595215e-05,0.127488236083,0.0134419879107,0.00587062552987,7.93221595215e-05,4.57276464532e-06,7.93221595215e-05,0.326947837294,0.413303571748,0.112621307266
