run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0639343659194,0.130382096083,0.0537100165382,0.135632512535,0.0969993963412,0.289976197332,0.0214015975711,0.000347729700129,0.0930949294964,0.0112418579771,0.0987159014704,0.0045633990362,1,0.2,10,1,5,10,20,0.00248023814401,0.00026631354287,0.00248023814401,0.00909018913208,0.0126916422625,0.00552969267282,0.00248023814401,0.00026631354287,0.00248023814401,0.208348286122,0.558981731845,0.194904878304
1,0.185874265465,0.00270889419945,0.0726404278515,0.0881862756159,0.0577830055051,0.0341180369289,0.00725233503698,0.0204976661273,0.122770733317,0.0254289954064,0.369672941532,0.0130664230154,1,0.2,10,1,5,10,20,0.0015756278878,0.000169181756219,0.0015756278878,0.00913137234603,0.0121048407082,0.00546006284433,0.0015756278878,0.000169181756219,0.0015756278878,0.209307050322,0.561554019252,0.195801779465
2,0.212413986791,0.04752827938,0.0081282653461,0.0186105143307,0.0547398099309,0.0587527808049,0.0231154141301,0.00678932097344,0.206657273594,0.0676546414464,0.00689983571169,0.288709877561,1,0.2,10,1,5,10,20,0.00303244073439,0.000325605844531,0.00303244073439,0.0090387490245,0.0174058575084,0.00402704848484,0.00303244073439,0.000325605844531,0.00303244073439,0.207160097434,0.555793916945,0.193793355977
3,0.112101047313,0.00473860496336,0.00593042026609,0.0392508104737,0.0621154795771,0.0387345266961,0.0261198332295,0.0383552424081,0.187570561101,0.204091555942,0.171791088856,0.109200829174,1,0.2,10,1,5,10,20,0.00231864212615,0.000248962302573,0.00231864212615,0.00907484745802,0.0163462371238,0.00418372751588,0.00231864212615,0.000248962302573,0.00231864212615,0.207999203568,0.558045171367,0.194578319857
4,0.0820976509685,0.185955411196,0.188391707347,0.189423882153,0.0148673391912,0.0328299809724,0.104502128733,0.0601240693346,0.0480585124913,0.0453425522224,0.0278168942618,0.0205898711293,1,0.2,10,1,5,10,20,0.00429223001209,0.00046087468822,0.00429223001209,0.00896682186076,0.0206368801514,0.00326779474621,0.00429223001209,0.00046087468822,0.00429223001209,0.205490787028,0.551315291089,0.1922317557
5,0.110911638854,0.0701453300231,0.0098319317802,0.0373028299651,0.0707841613394,0.303436276027,0.0111335054435,0.019897452614,0.0966095742813,0.0305308336732,0.121077467674,0.118338998326,1,0.2,10,1,5,10,20,0.00181013956753,0.000194362256093,0.00181013956753,0.00910212604951,0.0153325951563,0.00438713732849,0.00181013956753,0.000194362256093,0.00181013956753,0.208632792346,0.559745039212,0.195171027126
6,0.093679302599,0.154258411393,0.0276959124579,0.000261728895286,0.202282481492,0.0262851893336,0.0327130250725,0.0118193662661,0.0977994355976,0.0221260779798,0.192694829525,0.138384239388,1,0.2,10,1,5,10,20,0.00155889904891,0.000167385510821,0.00155889904891,0.00910611782436,0.0164028888026,0.00393033863217,0.00155889904891,0.000167385510821,0.00155889904891,0.208728372898,0.560001474162,0.195260440464
7,0.0563132717306,0.0337843746312,0.00498624390574,0.101484235899,0.121538579343,0.116419435029,0.00836551707909,0.176159426202,0.0602945964946,0.228920745201,0.0213328087516,0.0704007657332,1,0.2,10,1,5,10,20,0.00253385180591,0.000272070265983,0.00253385180591,0.00906954552498,0.0157412445783,0.0044644124153,0.00253385180591,0.000272070265983,0.00253385180591,0.20787417205,0.557709721837,0.194461355839
8,0.178442943285,0.0652018311277,0.152852000049,0.0144532669887,0.0595612415698,0.0110192251748,0.246451492566,0.0151122510592,0.150009449927,0.0484719140678,0.0127709934735,0.0456533907105,1,0.2,10,1,5,10,20,0.00346085484187,0.000371606459051,0.00346085484187,0.00904050875988,0.0141619795218,0.00530925729916,0.00346085484187,0.000371606459051,0.00346085484187,0.20719349686,0.555883524925,0.193824600348
9,0.136560542861,0.027459891622,0.0953922873214,0.182790242562,0.170376179703,0.0491540827084,0.0445724087141,0.0254905191741,0.115481445536,0.0245156889476,0.0423030309722,0.0859036798786,1,0.2,10,1,5,10,20,0.00204910431047,0.000220020899989,0.00204910431047,0.00908857187648,0.0159306651825,0.00424837088547,0.00204910431047,0.000220020899989,0.00204910431047,0.208318197049,0.558901005275,0.19487673069
10,0.0538125580888,0.00730615963869,0.113762796428,0.0634383337819,0.111759362818,0.0786024440563,0.0762387675394,0.0216592333187,0.111129362514,0.0277029220609,0.0244774397429,0.310110620012,1,0.2,10,1,5,10,20,0.00152395030627,0.000163632918154,0.00152395030627,0.00913686591862,0.0115511088476,0.0056406119198,0.00152395030627,0.000163632918154,0.00152395030627,0.209433825334,0.561894146437,0.195920374481
