run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.102051346547,0.0112644788384,0.0988331152271,0.201593852429,0.0217595154232,0.00406415867824,0.25543507398,0.00970379314856,0.00809153912829,0.0894462637772,0.0485565789369,0.149200283886,1,0.5,10,9,5,10,20,6.27763558865e-05,6.13050350454e-08,6.27763558865e-05,4.61136601973e-05,0.000838742675312,0.000312820601592,6.27763558865e-05,6.13050350454e-08,6.27763558865e-05,0.0884345209829,0.861597017716,0.0485195563308
1,0.0174175292667,0.117865131397,0.0423184345547,0.0209696225163,0.053605356909,0.172480448457,0.160734752198,0.0549677939524,0.0251329199967,0.0436657242373,0.186107256653,0.104735029862,1,0.5,10,9,5,10,20,0.000111917973641,1.09294896134e-07,0.000111917973641,0.00195972953537,0.00169659018313,0.000955120726618,0.000111917973641,1.09294896134e-07,0.000111917973641,0.0881147595379,0.858481783017,0.0483441265157
2,0.101099755892,0.00797010167,0.19109419168,0.211407994604,0.0171866693622,0.21928709786,0.0409957659659,0.0992260556415,0.0318089734599,0.0203537811511,0.0382727535333,0.02129685918,1,0.5,10,9,5,10,20,0.000652019462635,6.3673775648e-07,0.000652019462635,0.00915109329722,0.0316078519706,0.00185484777951,0.000652019462635,6.3673775648e-07,0.000652019462635,0.0845577112454,0.823826574462,0.046392569919
3,0.0997884066859,0.0439912711884,0.0137765411017,0.0564018392511,0.090009340652,0.205270217252,0.204248696483,0.072772888751,0.0064965648507,0.102463268399,0.0676282170648,0.037152748321,1,0.5,10,9,5,10,20,4.65839118187e-07,4.54921013855e-10,4.65839118187e-07,4.29950242062e-06,5.64255959498e-06,8.16006428823e-07,4.65839118187e-07,4.54921013855e-10,4.65839118187e-07,0.0885617223027,0.862836310121,0.0485893452418
4,0.00556753910452,0.0838990108671,0.216360539294,0.111557188097,0.0646866339291,0.0679274487419,0.0156184759687,0.00189512553689,0.0168791397112,0.0976512144082,0.129771148257,0.188186536085,1,0.5,10,9,5,10,20,5.8266188135e-05,5.69005743506e-08,5.8266188135e-05,0.00103440653045,0.00101834937605,0.00102925855251,5.8266188135e-05,5.69005743506e-08,5.8266188135e-05,0.0882692366226,0.859986696861,0.0484288735036
5,0.28730852964,0.0152931140595,0.0102278051548,0.0462487261611,0.0741224479398,0.00679030157253,0.0750015627173,0.0702310796645,0.00733849723937,0.0757168175105,0.122537822872,0.209183295469,1,0.5,10,9,5,10,20,6.92050479044e-05,6.75830545942e-08,6.92050479044e-05,0.00815113520907,0.00175229178963,0.000762304687142,6.92050479044e-05,6.75830545942e-08,6.92050479044e-05,0.0875936920363,0.853405365327,0.0480582555935
6,0.0877018333072,0.1138215051,0.0594537297008,0.0786122010004,0.120039956376,0.00398739078104,0.0442360019387,0.236140479837,0.196606147817,0.0144832421235,0.020872424963,0.0240450870552,1,0.5,10,9,5,10,20,0.00124140691694,1.21231144232e-06,0.00124140691694,0.00545928576504,0.0479305912972,0.00851774883413,0.00124140691694,1.21231144232e-06,0.00124140691694,0.0826401247902,0.805143724074,0.0453404729489
7,0.156097993994,0.129905970987,0.134711378879,0.0397013981892,0.107943335311,0.103246389659,0.0648433746573,0.0206698670632,0.150584961384,0.0145756758893,0.0147051280449,0.0630145259429,1,0.5,10,9,5,10,20,0.000706270588984,6.89717372055e-07,0.000706270588984,0.0663371658667,0.0333085918813,0.012820928823,0.000706270588984,6.89717372055e-07,0.000706270588984,0.0783518976256,0.763367071219,0.0429878827938
8,0.247142554382,0.0491825865223,0.0640664717725,0.00636879535054,0.0490921121549,0.0238296923278,0.00129914657075,0.137264979664,0.195730307974,0.0161055012046,0.0955092927921,0.114408559284,1,0.5,10,9,5,10,20,0.000105803211691,1.03323448917e-07,0.000105803211691,8.75646284856e-05,0.00044812205266,1.37301397963e-05,0.000105803211691,1.03323448917e-07,0.000105803211691,0.088476682661,0.862007792521,0.0485426885038
9,0.0374475089365,0.00736837121337,0.0332735513357,0.0810876363926,0.024284631229,0.193843764826,0.00871595748946,0.217887839289,0.103120323293,0.00144552099957,0.158964074088,0.132560820907,1,0.5,10,9,5,10,20,6.43691404487e-05,6.28604887194e-08,6.43691404487e-05,0.00155317807442,0.00328355719661,0.000997860879996,6.43691404487e-05,6.28604887194e-08,6.43691404487e-05,0.0880232974869,0.857590565173,0.0482939389066
10,0.160973460015,0.200424221194,0.0924872182516,0.00409787534314,0.0323070477462,0.00174386690141,0.0548478758772,0.151588450407,0.0500998160137,0.121221465312,0.0311051689862,0.0991035339527,1,0.5,10,9,5,10,20,2.31096136567e-05,2.25679820866e-08,2.31096136567e-05,1.31568017162e-05,0.000369377849328,5.58739580635e-06,2.31096136567e-05,2.25679820866e-08,2.31096136567e-05,0.0885202763509,0.862432512058,0.0485666059537
11,0.120318403736,0.111027263683,0.228218354546,0.0230976056992,0.0169518983156,0.000857230792545,0.104493359876,0.0854404269054,0.0417472550771,0.0484029480749,0.0690228880975,0.150422365197,1,0.5,10,9,5,10,20,0.000155766811288,1.52116026648e-07,0.000155766811288,0.022676130762,0.00898860761883,0.000154796126249,0.000155766811288,1.52116026648e-07,0.000155766811288,0.0856895847572,0.834853949115,0.0470135601437
12,0.110044164408,0.131038283507,0.145321287191,0.0439171437646,0.109923208502,0.150624647217,0.0501609530769,0.0751955146745,0.01430698782,0.122693416145,0.00169795590277,0.045076437792,1,0.5,10,9,5,10,20,2.06866555881e-05,2.02018120978e-08,2.06866555881e-05,0.00449683583002,0.0014313985354,0.000262175889413,2.06866555881e-05,2.02018120978e-08,2.06866555881e-05,0.0880072378435,0.857434419103,0.0482851457726
13,0.0330503569819,0.318552539557,0.15924243243,0.057765733551,0.115966358677,0.0651880193478,0.0919373448902,0.0152173451047,0.0323583039834,0.0206455990111,0.030080263693,0.0599957027732,1,0.5,10,9,5,10,20,0.000298229079121,2.9123933508e-07,0.000298229079121,0.0013121831483,0.0151656112158,0.00170604508543,0.000298229079121,2.9123933508e-07,0.000298229079121,0.0868467218936,0.846127525035,0.0476484148271
14,0.0575225783784,0.212672830038,0.0195306507613,0.187324403317,0.068325560739,0.0461309641785,0.000139058361493,0.0319902232927,0.0435514265047,0.0806720972536,0.0783171426295,0.173823064546,1,0.5,10,9,5,10,20,0.000102576112524,1.00171984886e-07,0.000102576112524,0.00107512223868,0.00211897030623,0.000410611238036,0.000102576112524,1.00171984886e-07,0.000102576112524,0.0882072351669,0.859382696155,0.048394860101
15,0.0597883603988,0.152986467304,0.000508819050581,0.0617880414292,0.146290671369,0.0188326477753,0.0281398615529,0.203472992196,0.00983683489337,0.172422471846,0.106149231789,0.0397836003949,1,0.5,10,9,5,10,20,7.75872146004e-05,7.57687642582e-08,7.75872146004e-05,0.000246453393107,0.00039697542306,0.000847005919495,7.75872146004e-05,7.57687642582e-08,7.75872146004e-05,0.0884033442569,0.861293269415,0.0485024511964
16,0.00820006119895,0.185084053388,0.089619565965,0.0288087785348,0.00965206393933,0.00192840308362,0.101471764514,0.142385665398,0.104991816571,0.0344312947938,0.117566934317,0.175859598296,1,0.5,10,9,5,10,20,8.51885180168e-05,8.31919121258e-08,8.51885180168e-05,0.00406277262487,0.00230727716367,0.00150274942847,8.51885180168e-05,8.31919121258e-08,8.51885180168e-05,0.0878353877953,0.855760037095,0.0481908554367
17,0.0427875900672,0.00376940981472,0.0565718518984,0.00972630979037,0.0563585750113,0.173907846372,0.066051785754,0.12195808768,0.0554823827696,0.0902660444851,0.287493792626,0.0356263237308,1,0.5,10,9,5,10,20,0.000200919642605,1.96210588482e-07,0.000200919642605,0.00471495340732,0.00111255968574,0.00117880576978,0.000200919642605,1.96210588482e-07,0.000200919642605,0.0878710987789,0.856108057668,0.0482104536984
18,0.0124152737302,0.221266497204,0.0115325570689,0.149156829662,0.0319267632494,0.165339792427,0.0375693971457,0.12917674543,0.0220584956163,0.20072717726,0.00771195322068,0.0111185179857,1,0.5,10,9,5,10,20,0.000340067133933,3.32096810482e-07,0.000340067133933,0.0247929220521,0.00645902110189,0.00547790430514,0.000340067133933,3.32096810482e-07,0.000340067133933,0.0851893002935,0.829980784407,0.0467391351113
19,0.0934882474287,0.0515761235492,0.0615066976831,0.0732194578289,0.136437227447,0.0500629315483,0.10292804291,0.0976692681779,0.188022797396,0.0211207175634,0.0538109680214,0.0701575204468,1,0.5,10,9,5,10,20,0.000816306895126,7.97174702272e-07,0.000816306895126,0.0329686062437,0.0118289698634,0.00685689713736,0.000816306895126,7.97174702272e-07,0.000816306895126,0.0836986531365,0.815458705862,0.0459213458275
20,0.0456823609604,0.0962348293083,0.0264198559042,0.151083904385,0.121084868438,0.187971409224,0.0539781619077,0.00954042950766,0.110566009364,0.00955830499249,0.108259333754,0.0796205322556,1,0.5,10,9,5,10,20,0.000347123926763,3.38988209729e-07,0.000347123926763,0.00224300209574,0.00206361176153,0.00161651333373,0.000347123926763,3.38988209729e-07,0.000347123926763,0.0879152327372,0.856537811728,0.04823465466
21,0.0487816470566,0.134834199027,0.186664657465,0.0788808704173,0.0462873305806,0.0438731695313,0.157334673779,0.138669434862,0.0241218974355,0.0540800578378,0.0352385843557,0.0512334776527,1,0.5,10,9,5,10,20,8.83445371404e-06,8.62739620512e-09,8.83445371404e-06,0.00012137894719,9.09461004832e-05,1.07385170022e-05,8.83445371404e-06,8.62739620512e-09,8.83445371404e-06,0.0885399531251,0.86262422619,0.0485774020503
22,0.0422730681513,0.0285653669024,0.270391133762,0.098367783318,0.0223873148202,0.00513171038336,0.0514815576797,0.0999972641905,0.267539559687,0.000883044774395,0.0154805212761,0.0975016750548,1,0.5,10,9,5,10,20,0.000845289998953,8.25478514603e-07,0.000845289998953,0.0122971965741,0.0115248470107,0.00840826009665,0.000845289998953,8.25478514603e-07,0.000845289998953,0.0854087853749,0.832118578197,0.0468595217933
23,0.0265865925548,0.123241046227,0.0188378591689,0.319054488966,0.00246951063934,0.1388873054,0.0130931887323,0.00132820382501,0.102465589629,0.0292417915573,0.0738958928811,0.150898530419,1,0.5,10,9,5,10,20,1.72175207821e-05,1.68139851387e-08,1.72175207821e-05,3.36713468141e-05,7.27611087132e-05,9.11048767194e-05,1.72175207821e-05,1.68139851387e-08,1.72175207821e-05,0.0885392433923,0.862617303363,0.0485770122016
24,0.084290758234,0.030716458523,0.0312617836439,0.0411891627538,0.0458344441644,0.159283133077,0.0864557785378,0.276652147258,0.0752452183753,0.112675796516,0.0349637088525,0.021431610064,1,0.5,10,9,5,10,20,8.86038831973e-07,8.65272296849e-10,8.86038831973e-07,1.89810190022e-05,3.95444691469e-05,5.39516527495e-07,8.86038831973e-07,8.65272296849e-10,8.86038831973e-07,0.0885572951108,0.862793177695,0.0485869163034
25,0.229431795747,0.211666630567,0.0592052260078,0.0403985435282,0.0940376420583,0.0430339873904,0.0562427126804,0.179353897169,0.00654993792861,0.011966299946,0.0650955981612,0.00301772881555,1,0.5,10,9,5,10,20,0.000553936120808,5.40953242977e-07,0.000553936120808,0.0071355641763,0.040204265735,0.0122722108652,0.000553936120808,5.40953242977e-07,0.000553936120808,0.0830870755418,0.809498359516,0.0455856977759
26,0.01033998383,0.0331709978388,0.0209735853765,0.16724868968,0.130527533654,0.0207853175941,0.307699667839,0.0377791000673,0.00220471628981,0.0397451353925,0.152589145417,0.0769361270204,1,0.5,10,9,5,10,20,4.45379202123e-06,4.34940627073e-09,4.45379202123e-06,0.00186780747535,0.000155403420947,1.9281438343e-05,4.45379202123e-06,4.34940627073e-09,4.45379202123e-06,0.0883803620631,0.861069473286,0.0484898484497
27,0.0060659676262,0.141530029396,0.434307328568,0.0421736152086,0.0513286756255,0.0719359797472,0.0532593281183,0.00715755363982,0.0125457813677,0.0522793736648,0.127156338544,0.000260028494072,1,0.5,10,9,5,10,20,2.03072658775e-05,1.98313143335e-08,2.03072658775e-05,3.12081104805e-05,0.00209896082279,1.05327406255e-05,2.03072658775e-05,1.98313143335e-08,2.03072658775e-05,0.0883660560981,0.860929980388,0.0484819931144
28,0.0350245755119,0.0644642613293,0.0489987769099,0.0964741295171,0.118549762311,0.11280421586,0.0610501817413,0.14490772093,0.167127133692,0.00698791491503,0.0771263216558,0.0664850056276,1,0.5,10,9,5,10,20,0.000337859303372,3.29940725949e-07,0.000337859303372,0.0136857616005,0.000284951348451,0.0046275857057,0.000337859303372,3.29940725949e-07,0.000337859303372,0.0867959082559,0.8456331227,0.047620573294
29,0.153348140114,0.0955222144199,0.111674473191,0.0443851093685,0.192021591963,0.108421109021,0.00397217794947,0.0746113364172,0.0412563709432,0.0336903015043,0.0824706076157,0.0586265674922,1,0.5,10,9,5,10,20,0.00020070810693,1.96004010673e-07,0.00020070810693,5.25434250594e-05,0.00143461344851,0.000700882732671,0.00020070810693,1.96004010673e-07,0.00020070810693,0.0882979253477,0.860266197446,0.048444613164
