run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0195957113413,0.0840023392514,0.0845144842649,0.0506688407252,0.0589889445671,0.232467265345,0.0230591385864,0.000147123982445,0.0357519647904,0.201223288513,0.00151382008556,0.208067078548,1,0.4,10,1,15,1,20,0.0909698328931,0.0545818997358,0.0909698328931,0.0786793307454,0.0958425695417,0.0747811414265,0.0909698328931,0.0545818997358,0.0909698328931,0.0855495284233,0.106724610455,0.0853796883641
1,0.315022909083,0.0468619819394,0.0526929881836,0.0210757669234,0.00603157331151,0.0399613657625,0.190589910857,0.0245043546242,0.0438980492862,0.0251774655356,0.141149351483,0.0930342830109,1,0.4,10,1,15,1,20,0.0899312796252,0.0539587677751,0.0899312796252,0.0790465541536,0.0950906294842,0.0749190742665,0.0899312796252,0.0539587677751,0.0899312796252,0.087311009475,0.108883376983,0.0871067015865
2,0.0245643401086,0.0204910511802,0.0663047028173,0.0490525836628,0.00950490962756,0.0232904047632,0.208218714925,0.085241807414,0.0255098280468,0.123102378498,0.295840082356,0.0688791966001,1,0.4,10,1,15,1,20,0.0917366430726,0.0550419858436,0.0917366430726,0.0784597139022,0.0940877123341,0.076578858493,0.0917366430726,0.0550419858436,0.0917366430726,0.0843604264235,0.105268191594,0.0842145532754
3,0.099280099225,0.271107457825,0.00403128837396,0.0547484507602,0.0387703471129,0.0348592784908,0.0925613473402,0.0654991177007,0.000146090537825,0.166558032153,0.139229584105,0.0332089063759,1,0.4,10,1,15,1,20,0.090164464768,0.0540986788608,0.090164464768,0.0789946167731,0.0938912549786,0.0760131846047,0.090164464768,0.0540986788608,0.090164464768,0.0869815329459,0.108480107724,0.0867840861796
4,0.0612629459766,0.110061192542,0.0371618341304,0.294880049111,0.0119842387008,0.118689650627,0.1516750929,0.00937030565099,0.0714980719732,0.00738328674624,0.0112620845659,0.114771247075,1,0.4,10,1,15,1,20,0.0930974420005,0.0558584652003,0.0930974420005,0.0779653875763,0.0956630113234,0.075912932118,0.0930974420005,0.0558584652003,0.0930974420005,0.0820239130545,0.102404476403,0.0819235811223
5,0.0629767368403,0.024048786033,0.0628418023517,0.157636111506,0.021570163849,0.118181887161,0.0546940964896,0.0181030009601,0.0993798009709,0.150070403494,0.1171917045,0.113305505844,1,0.4,10,1,15,1,20,0.0910718403834,0.05464310423,0.0910718403834,0.0786733397481,0.0945678081557,0.0758765655302,0.0910718403834,0.05464310423,0.0910718403834,0.0854415958218,0.106592844862,0.0852742758892
6,0.156566795924,0.143828613877,0.0446225967435,0.0563631239326,0.106611336435,0.0612828607067,0.143359384183,0.00310367069029,0.00482316174997,0.100287790195,0.105228662032,0.0739220035312,1,0.4,10,1,15,1,20,0.0901080871402,0.0540648522841,0.0901080871402,0.0790002241711,0.0944928322254,0.0754924281029,0.0901080871402,0.0540648522841,0.0901080871402,0.0870461538764,0.108559060275,0.0868472482202
7,0.126708248257,0.201169920463,0.258026727061,0.0352947325071,0.107713327829,0.0126943491843,0.00013447589733,0.0652768507041,0.0869679776058,0.0695134600597,0.0236926145633,0.0128073158687,1,0.4,10,1,15,1,20,0.0915583723394,0.0549350234037,0.0915583723394,0.0785077259734,0.094632227743,0.0760486416505,0.0915583723394,0.0549350234037,0.0915583723394,0.0846302839173,0.105598658084,0.084478926467
8,0.0647198509627,0.0329207169427,0.166768813865,0.0160782376104,0.155431563021,0.0223800867746,0.257124710153,0.123157175097,0.114863277755,0.0132526891785,0.0281433723042,0.00515950633523,1,0.4,10,1,15,1,20,0.0886811035835,0.0532086621501,0.0886811035835,0.0794500728154,0.0959131756243,0.0736644151828,0.0886811035835,0.0532086621501,0.0886811035835,0.0893480466101,0.111379195074,0.0891033560591
9,0.0476173767439,0.0140211008582,0.114213393181,0.102841327597,0.0552817780372,0.0210838251276,0.0679410329257,0.22732839609,0.058337356799,0.173533653781,0.114000555403,0.00380020345605,1,0.4,10,1,15,1,20,0.0874573129879,0.0524743877927,0.0874573129879,0.0799473863306,0.0921309910308,0.0762084438962,0.0874573129879,0.0524743877927,0.0874573129879,0.0915634680129,0.114095379551,0.0912763036411
