run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0947692516271,0.1020526196,0.0836608511402,0.0275347726944,0.109852696477,0.0319184832782,0.256788502874,0.0814802523554,0.16254711858,0.029376293253,0.00357927853099,0.0164398795905,1,0.9,30,13,3,10,20,0.00682035164675,6.82035164675e-13,0.00682035164675,0.00238672119024,0.0198487490511,0.0278941710058,0.00682035164675,6.82035164675e-13,0.00682035164675,0.00232518670991,0.917938671209,0.00232509424539
1,0.141823792232,0.136395618166,0.100484286389,0.0855678746297,0.0264161776971,0.132984003866,0.159448865203,0.0311025621552,0.120240779192,0.0426207687018,0.00767795431648,0.0152373174518,1,0.9,30,13,3,10,20,0.00282004311886,2.82004311886e-13,0.00282004311886,0.0667889870438,0.0313313206014,0.00852559857444,0.00282004311886,2.82004311886e-13,0.00282004311886,0.00222307730237,0.877627855104,0.00222298889839
2,0.0680688729121,0.220939217121,0.0622378112268,0.146080642164,0.161582676582,0.165825180099,0.0348109574417,0.0327838257136,0.0244964455589,0.046456474681,0.0261412821762,0.0105766143223,1,0.9,30,13,3,10,20,0.00037324573016,3.7324573016e-14,0.00037324573016,0.164076630577,0.000519246906159,0.00018142057678,0.00037324573016,3.7324573016e-14,0.00037324573016,0.00210123615482,0.829527330268,0.00210115259602
3,0.0939622068018,0.17349674393,0.145277070792,0.108162798089,0.0516568900058,0.0357549162228,0.0242302023153,0.00195377546585,0.132591204884,0.112499708545,0.0456526014957,0.0747618814519,1,0.9,30,13,3,10,20,0.000157309836752,1.57309836752e-14,0.000157309836752,0.000438706142523,0.00120361117995,0.000239937113479,0.000157309836752,1.57309836752e-14,0.000157309836752,0.00251395490105,0.992460696386,0.00251385492988
4,0.139733686566,0.0657076123777,0.0980506404782,0.175545802241,0.09283315535,0.0812973377495,0.105922523961,0.0578840847227,0.016803761949,0.022274538209,0.107772485119,0.0361743712763,1,0.9,30,13,3,10,20,1.56399688614e-05,1.56399688614e-15,1.56399688614e-05,7.38743768873e-07,0.00466358265307,0.00130036902713,1.56399688614e-05,1.56399688614e-15,1.56399688614e-05,0.00250509419411,0.988962660931,0.0025049945753
5,0.0286186384052,0.149547379526,0.154520696073,0.0358894431978,0.0234497315137,0.191388506626,0.0667345895543,0.11842187918,0.0478996681441,0.0190588476599,0.162830391169,0.00164022894914,1,0.9,30,13,3,10,20,0.000197371731907,1.97371731907e-14,0.000197371731907,0.00517316743065,0.00312547455044,0.000115803839867,0.000197371731907,1.97371731907e-14,0.000197371731907,0.00249708805032,0.985801990451,0.00249698874989
6,0.162263535097,0.0341524338415,0.0397320686439,0.0137613336153,0.111211525137,0.194839299182,0.0125945639489,0.0841654480624,0.0262674957177,0.0234355341788,0.00400814882814,0.293568613747,1,0.9,30,13,3,10,20,7.84034259678e-05,7.84034259678e-15,7.84034259678e-05,0.0303733468668,0.00142124243339,0.00103886833807,7.84034259678e-05,7.84034259678e-15,7.84034259678e-05,0.00243674452732,0.961979536504,0.00243664762654
7,0.0275459451244,0.000457402370806,0.0424104716986,0.242070243277,0.0672628272277,0.00719687538347,0.0348558021516,0.0459226744051,0.130538048636,0.11908772434,0.0218359293143,0.260816056071,1,0.9,30,13,3,10,20,2.73047090334e-05,2.73047090334e-15,2.73047090334e-05,0.000147543699583,0.00089269241748,1.63033743689e-06,2.73047090334e-05,2.73047090334e-15,2.73047090334e-05,0.0025173835176,0.993814247782,0.00251728341008
8,0.0339350761049,0.0108437857066,0.0805392855319,0.217555446054,0.0930967621155,0.012251385051,0.122194070996,0.0570445109522,0.141585299398,0.12425237072,0.101230873704,0.00547113366555,1,0.9,30,13,3,10,20,0.000670227635255,6.70227635255e-14,0.000670227635255,0.0140315996979,0.00103766015641,0.00163936022245,0.000670227635255,6.70227635255e-14,0.000670227635255,0.00247141744507,0.975667732772,0.00247131916547
9,0.0471326265206,0.0100710232789,0.129911872629,0.0333596335163,0.139788014914,0.204883126105,0.0263262529952,0.070898955132,0.122775159097,0.143280409664,0.0386095303534,0.0329633957938,1,0.9,30,13,3,10,20,0.000252994424863,2.52994424863e-14,0.000252994424863,0.00767005586154,0.000635845633922,0.000390541336177,0.000252994424863,2.52994424863e-14,0.000252994424863,0.00249581659754,0.985300045524,0.00249571734767
