run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.197856340729,0.0257388549408,0.123144778854,0.0974252559073,0.0142520259753,0.00497240426419,0.00394612597213,0.0623859415566,0.17946325686,0.0121961042693,0.139305812767,0.139313097905,1,0.01,30,5,5,1,20,0.0232287996612,0.0229965116646,0.0232287996612,0.0658021818998,0.0428553233005,0.0348637992675,0.0232287996612,0.0229965116646,0.0232287996612,0.238790393811,0.239990014911,0.238790064836
1,0.0712522033132,0.000879762480566,0.0220455323308,0.0730626256035,0.0547784513812,0.316248525296,0.020989737016,0.00260412604301,0.0673900691355,0.194535398407,0.0174466722031,0.158766896791,1,0.01,30,5,5,1,20,0.0449678329755,0.0445181546457,0.0449678329755,0.0834805255707,0.0577859966989,0.0631033615554,0.0449678329755,0.0445181546457,0.0449678329755,0.175280644177,0.176161318699,0.175280512106
2,0.0173061249971,0.00290955072273,0.134004772761,0.0922607000141,0.086525041217,0.057566489514,0.0298847759065,0.250400534704,0.0877495409104,0.00172267668358,0.193122628498,0.0465471640725,1,0.01,30,5,5,1,20,0.0272822374601,0.0270094150855,0.0272822374601,0.067197083303,0.0375414614467,0.0464701836304,0.0272822374601,0.0270094150855,0.0272822374601,0.228165848155,0.229312101982,0.228165541472
3,0.0232137447412,0.322876344028,0.0204092436852,0.0125428533168,0.041701585772,0.279628026377,0.102150597758,0.0270084972058,0.0717902442921,0.0225463810957,0.0716154004826,0.00451708124578,1,0.01,30,5,5,1,20,0.026001466993,0.0257414523231,0.026001466993,0.0710771981218,0.0466320010128,0.0381114883096,0.026001466993,0.0257414523231,0.026001466993,0.229179817383,0.230331189251,0.229179533304
4,0.0811838580606,0.168329267029,0.021925879567,0.056621740444,0.111547193671,0.00277920866282,0.164818141529,0.0760271675037,0.0388007577057,0.179911109843,0.0190422949502,0.0790133810342,1,0.01,30,5,5,1,20,0.0283871778594,0.0281033060808,0.0283871778594,0.0659118187043,0.0396468604062,0.0422909396734,0.0283871778594,0.0281033060808,0.0283871778594,0.22708484244,0.228225671768,0.227084543409
5,0.0974881987263,0.198926489052,0.135068389758,0.0530426517246,0.0337495974374,0.0741849773173,0.0903023665243,0.0662648463101,0.0125443895403,0.129591443804,0.0472555374427,0.0615811123624,1,0.01,30,5,5,1,20,0.0416122198063,0.0411960976082,0.0416122198063,0.0792515318035,0.0653334646244,0.0483506527932,0.0416122198063,0.0411960976082,0.0416122198063,0.185763380826,0.186696689479,0.185763206032
6,0.0374565685207,0.0995887870634,0.149759592457,0.00271421475127,0.133762534112,0.0698434086225,0.0742443796545,0.196772660936,0.0499651992426,0.129371066598,0.0312061204293,0.0253154676122,1,0.01,30,5,5,1,20,0.0272168414445,0.0269446730301,0.0272168414445,0.0710527688319,0.0401933163722,0.043315434865,0.0272168414445,0.0269446730301,0.0272168414445,0.227180242588,0.228321566669,0.227179958836
7,0.0611487415194,0.0532610924742,0.0581332360995,0.0294382696695,0.0726071687925,0.13339703254,0.0401136280594,0.0241663498363,0.0461707510037,0.0478214577263,0.034045439775,0.399696832504,1,0.01,30,5,5,1,20,0.0414419462922,0.0410275268292,0.0414419462922,0.078819181739,0.0583754801992,0.0526733430897,0.0414419462922,0.0410275268292,0.0414419462922,0.187123073158,0.188063199492,0.187122883495
8,0.0283960627228,0.0214292697887,0.110164473748,0.43774176118,0.0168748583317,0.01040058197,0.273864973408,0.0277299583138,0.00594386863933,0.0179944413092,0.00515524637209,0.0443045042162,1,0.01,30,5,5,1,20,0.0272522672768,0.026979744604,0.0272522672768,0.0700760295335,0.0422102803385,0.0423272840266,0.0272522672768,0.026979744604,0.0272522672768,0.227092415896,0.228233299193,0.227092132697
9,0.0332237983351,0.0755122315285,0.325650532284,0.0233739427838,0.00493138509444,0.179998973142,0.0281726343202,0.0556376751234,0.0674543882862,0.0323285975039,0.0109700813674,0.162745760231,1,0.01,30,5,5,1,20,0.0260506344283,0.025790128084,0.0260506344283,0.0669101172395,0.0459952207973,0.0352218314502,0.0260506344283,0.025790128084,0.0260506344283,0.231642210709,0.232805927781,0.231641898142
10,0.0458348888793,0.187591197679,0.00574260618951,0.0458120541531,0.0473259266403,0.000454264171783,0.00579282133079,0.253581848613,0.0231616894412,0.0596481384853,0.179097120169,0.145957444249,1,0.01,30,5,5,1,20,0.0241261594441,0.0238848978497,0.0241261594441,0.0677396764023,0.0372374680272,0.038266113901,0.0241261594441,0.0238848978497,0.0241261594441,0.237097166337,0.238288291658,0.237096850199
11,0.104992776538,0.16725796639,0.00760447193781,0.0362960102037,0.168121025269,0.0726386204309,0.0512488653407,0.0421052632477,0.0249546699859,0.0646318496531,0.224481505045,0.0356669759584,1,0.01,30,5,5,1,20,0.0451828019585,0.0447309739389,0.0451828019585,0.0863377971084,0.067011058955,0.0600361816192,0.0451828019585,0.0447309739389,0.0451828019585,0.171852825284,0.172716281364,0.171852699958
12,0.0918711800225,0.0529678930079,0.0498285511683,0.00607937846909,0.00106988028918,0.0202694172134,0.0543643497182,0.326046382882,0.0850571986675,0.0265559321327,0.00519006791162,0.280699768518,1,0.01,30,5,5,1,20,0.0253016569369,0.0250486403675,0.0253016569369,0.0668289028833,0.0408393966829,0.0400842161715,0.0253016569369,0.0250486403675,0.0253016569369,0.233257355497,0.234429183099,0.233257037184
13,0.0970408906341,0.247771116488,0.00306385834277,0.0179981221555,0.0898718419914,0.0953355944705,0.0143598476964,0.0461269613358,0.110137815046,0.0216198432077,0.0184016365984,0.238272472033,1,0.01,30,5,5,1,20,0.0288843836796,0.0285955398428,0.0288843836796,0.0687030582709,0.048191885449,0.0405422419237,0.0288843836796,0.0285955398428,0.0288843836796,0.22290488702,0.224024718262,0.222904594671
14,0.158912969535,0.0651627844863,0.175231206507,0.00703847523204,0.0405858409435,0.171359388003,0.0560256326734,0.0332116643048,0.0772746756775,0.00666602888819,0.187126335486,0.0214049982645,1,0.01,30,5,5,1,20,0.0540049091067,0.0534648600156,0.0540049091067,0.0881352201242,0.0675601505192,0.0713897792724,0.0540049091067,0.0534648600156,0.0540049091067,0.149737727599,0.150490108284,0.149737657743
15,0.133111124503,0.200288907274,0.120927518427,0.0401402935076,0.0393694784114,0.0306922566027,0.0340093787763,0.17087233453,0.0251488887134,0.00623418255979,0.0493026680239,0.149902968672,1,0.01,30,5,5,1,20,0.0295491850203,0.0292536931701,0.0295491850203,0.0662724150312,0.04006330803,0.0441934795652,0.0295491850203,0.0292536931701,0.0295491850203,0.223880749529,0.225005474398,0.223880447026
16,0.15999132565,0.111361492562,0.0889190012454,0.0714997151936,0.00439239423456,0.00560553208413,0.189176821644,0.0435259966661,0.0671413887044,0.00327600934486,0.246456477666,0.00865384500435,1,0.01,30,5,5,1,20,0.0251502480262,0.0248987455459,0.0251502480262,0.0651074260733,0.0386844829597,0.0442290866476,0.0251502480262,0.0248987455459,0.0251502480262,0.233469324227,0.234642203958,0.233468992938
17,0.0672183570529,0.0731339487579,0.0347580438835,0.0737172760186,0.154938659682,0.0170969071329,0.0623220529609,0.118659785257,0.162277949439,0.128186850088,0.0345216990477,0.0731684706794,1,0.01,30,5,5,1,20,0.027486839298,0.027211970905,0.027486839298,0.066335845949,0.037745948119,0.0472649798754,0.027486839298,0.027211970905,0.027486839298,0.227712749932,0.228856730387,0.227712446735
18,0.102477663184,0.0747534519167,0.114072654401,0.100925579953,0.0672931332485,0.12004844111,0.0982920261626,0.0339471880888,0.0368851329923,0.0720236157363,0.0118366887903,0.167444424417,1,0.01,30,5,5,1,20,0.0258284528691,0.0255701683404,0.0258284528691,0.0686259755243,0.0422899669955,0.0413594289752,0.0258284528691,0.0255701683404,0.0258284528691,0.230703920081,0.231862937477,0.230703622789
19,0.0222395440038,0.0351845476829,0.281813911434,0.104068271569,0.196246201785,0.0762249680263,0.0362667956861,0.053178235178,0.0129684504681,0.000644105361701,0.0185114948327,0.162653473973,1,0.01,30,5,5,1,20,0.0320972751877,0.0317763024359,0.0320972751877,0.0732832965119,0.0508180912874,0.0442991272938,0.0320972751877,0.0317763024359,0.0320972751877,0.212862883147,0.213932278766,0.212862617372
20,0.026840936387,0.18063719534,0.0245003995306,0.0148461083753,0.0178601743656,0.0259317200549,0.0169695799179,0.0438706052333,0.215179452754,0.40392373888,0.0141531835292,0.0152869056315,1,0.01,30,5,5,1,20,0.0302608823137,0.0299582734905,0.0302608823137,0.0721460196253,0.0401531561724,0.045913324383,0.0302608823137,0.0299582734905,0.0302608823137,0.219907627252,0.221012429239,0.219907367093
21,0.00655785807356,0.242265020049,0.033847952571,0.166521298386,0.0231763591229,0.00595234948731,0.0157528609198,0.0484266592346,0.064470624517,0.0563747967345,0.202094145854,0.13456007505,1,0.01,30,5,5,1,20,0.0280895091656,0.0278086140739,0.0280895091656,0.0692460698836,0.0456922507038,0.0430953596651,0.0280895091656,0.0278086140739,0.0280895091656,0.224288182895,0.225414973455,0.224287898588
22,0.196852961404,0.0831591218186,0.134143859149,0.0172303428985,0.0636740461029,0.243596422692,0.0131711173701,0.0287729272267,0.0324289831229,0.0785311748377,0.0668101923228,0.0416288510546,1,0.01,30,5,5,1,20,0.0270400085867,0.0267696085008,0.0270400085867,0.0714118160971,0.0406815608592,0.0444234552138,0.0270400085867,0.0267696085008,0.0270400085867,0.22688145337,0.228021284768,0.226881178344
