run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0692657821659,0.0517354747759,0.0153718111078,0.0336822264964,0.231064457321,0.011460205925,0.0368266024655,0.0315678740038,0.00631757573678,0.155989430027,0.0700100390208,0.286708520954,1,0.01,30,3,5,2,20,0.0131304375999,0.0128691418917,0.0131304375999,0.0474351314537,0.027438760464,0.0237257997492,0.0131304375999,0.0128691418917,0.0131304375999,0.273462005248,0.276216765569,0.273461503333
1,0.0620671473392,0.00320518024626,0.147370513443,0.111430019564,0.0460306230995,0.268285720764,0.192686256163,0.0306209639424,0.0212995872529,0.04129084737,0.0355445594752,0.0401685813417,1,0.01,30,3,5,2,20,0.00946715189427,0.00927875557158,0.00946715189427,0.0462954541187,0.0262065064281,0.0167290339644,0.00946715189427,0.00927875557158,0.00946715189427,0.283828074415,0.286687258881,0.283827553473
2,0.0213210454128,0.00139775013446,0.107902984852,0.0625992762666,0.0147368925976,0.0219013338208,0.103131355164,0.0911592463802,0.0707098586875,0.00286206351952,0.332595348323,0.169682844842,1,0.01,30,3,5,2,20,0.0139933044678,0.0137148377089,0.0139933044678,0.0484977946849,0.0268715748091,0.0236767520934,0.0139933044678,0.0137148377089,0.0139933044678,0.271605142897,0.274341197838,0.271604644389
3,0.206075894104,0.0206871512095,0.0432865230483,0.00745821038761,0.0678865478664,0.0972764852615,0.0510414421314,0.169234219672,0.0528712187051,0.0265237901529,0.204543242642,0.0531152748188,1,0.01,30,3,5,2,20,0.0129579318652,0.0127000690211,0.0129579318652,0.0477841183039,0.0247242914862,0.0283038855416,0.0129579318652,0.0127000690211,0.0129579318652,0.273068514641,0.275819311076,0.273068013448
4,0.0615348017974,0.0219927043654,0.0407760736984,0.00673270879881,0.0236636119719,0.230779113791,0.0536445731614,0.0425200012627,0.417352761678,0.0788128538219,0.0173790638919,0.00481173176145,1,0.01,30,3,5,2,20,0.0111664675417,0.0109442548376,0.0111664675417,0.0469728468462,0.024505045222,0.0248897515705,0.0111664675417,0.0109442548376,0.0111664675417,0.278092360679,0.280893765576,0.278091850265
5,0.13642218151,0.00494100076953,0.0595111862172,0.0513273190605,0.00237094934731,0.0244567974862,0.249072523782,0.16508830274,0.122713007529,0.0828708362169,0.0143728743051,0.0868530210365,1,0.01,30,3,5,2,20,0.0114658607265,0.011237690098,0.0114658607265,0.0472201607043,0.0223834315278,0.0241473457053,0.0114658607265,0.011237690098,0.0114658607265,0.278368853232,0.281173043419,0.27836834231
6,0.0658760274256,0.00593661684998,0.0301526598233,0.124486793996,0.055411377222,0.00953162202585,0.270625242608,0.0860373418618,0.190689955496,0.0849928221309,0.0254617659276,0.0507977746321,1,0.01,30,3,5,2,20,0.0136901625373,0.0134177283028,0.0136901625373,0.0474240362702,0.0264457360086,0.0246003826569,0.0136901625373,0.0134177283028,0.0136901625373,0.272396736364,0.275140765541,0.272396236404
7,0.0837821169721,0.119595591097,0.188780148676,0.196669919283,0.0453368540142,0.00941361800229,0.0316377267764,0.0432179480661,0.15237043528,0.0587832049553,0.0211648492998,0.049247587578,1,0.01,30,3,5,2,20,0.0129304300506,0.0126731144925,0.0129304300506,0.0470112122075,0.0252460565129,0.0230083928065,0.0129304300506,0.0126731144925,0.0129304300506,0.274965662109,0.277735569742,0.274965157434
8,0.220356808507,0.0342901102071,0.0763914115239,0.0305986679818,0.0719679683297,0.0349446232822,0.0283086674325,0.199454645619,0.147668162601,0.0169554714399,0.126730958222,0.0123325048534,1,0.01,30,3,5,2,20,0.0120446891156,0.0118049998022,0.0120446891156,0.0475635104399,0.0292364192573,0.0227965114701,0.0120446891156,0.0118049998022,0.0120446891156,0.275280742127,0.278053823766,0.275280236874
9,0.0812414444305,0.0722004189824,0.008560209103,0.23474661032,0.032962890433,0.135914929937,0.0101655796491,0.155636751815,0.0143330534841,0.00583211993661,0.247821071516,0.000584920393282,1,0.01,30,3,5,2,20,0.0123405179696,0.012094941662,0.0123405179696,0.0464799547891,0.0252923676667,0.0238648613413,0.0123405179696,0.012094941662,0.0123405179696,0.276010312174,0.278790743245,0.276009805581
10,0.00273728016915,0.0373884037137,0.0956610900828,0.0815088484152,0.00988681173201,0.0185115004498,0.217822457155,0.0896489373223,0.0412345872986,0.290615744622,0.0907751061606,0.0242092328787,1,0.01,30,3,5,2,20,0.0116635846787,0.0114314793436,0.0116635846787,0.0474316918953,0.0201363700388,0.0273037846766,0.0116635846787,0.0114314793436,0.0116635846787,0.277604956848,0.280401451811,0.277604447329
11,0.00744955764198,0.0454899357229,0.093554318398,0.00658471578701,0.0669594288164,0.00527959406926,0.0508260950608,0.162972553839,0.283501418916,0.0263053078586,0.0444533678237,0.206623706066,1,0.01,30,3,5,2,20,0.0132931380846,0.0130286046367,0.0132931380846,0.0479927728099,0.0225077618281,0.0244593153617,0.0132931380846,0.0130286046367,0.0132931380846,0.274349065226,0.277112761479,0.274348561683
12,0.169633510786,0.15103597024,0.0369796392528,0.0173407693228,0.113149577883,0.0220673545826,0.110470693285,0.0732369060385,0.0875651623595,0.105983630171,0.00459276459316,0.107944021486,1,0.01,30,3,5,2,20,0.0138507233712,0.0135750939761,0.0138507233712,0.0485852432682,0.0311746656767,0.0251754115837,0.0138507233712,0.0135750939761,0.0138507233712,0.26993096786,0.272650157749,0.269930472426
13,0.0558501636558,0.048342994929,0.152682903419,0.000755268812626,0.255044248871,0.0871189094259,0.00967140185981,0.0356739255681,0.258015531732,0.0165337312742,0.0751664236175,0.00514449683407,1,0.01,30,3,5,2,20,0.0126974832091,0.0124448032932,0.0126974832091,0.0474936639663,0.0263116551606,0.0252054740896,0.0126974832091,0.0124448032932,0.0126974832091,0.274182716694,0.27694473721,0.274182213456
14,0.213104138703,0.0188287468653,0.000402277498699,0.127805345973,0.084044753003,0.065013816504,0.0197251791504,0.0322729197815,0.0267360267044,0.032617869219,0.232817076782,0.146631849816,1,0.01,30,3,5,2,20,0.0188921398408,0.0185161862579,0.0188921398408,0.0505168814972,0.0313191087795,0.0310191433978,0.0188921398408,0.0185161862579,0.0188921398408,0.257317427075,0.259909552579,0.257316954792
15,0.028577541797,0.0211377145154,0.097533145616,0.00605660454522,0.0831337347433,0.0476076038544,0.245151354004,0.0123351028287,0.0214405946923,0.251034712114,0.183056156329,0.0029357349604,1,0.01,30,3,5,2,20,0.0116093509559,0.0113783248719,0.0116093509559,0.0471694777047,0.0292568368117,0.0221984419467,0.0116093509559,0.0113783248719,0.0116093509559,0.276465560106,0.279250577185,0.276465052678
