run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.030349675186,0.0531302766317,0.121252631653,0.0636922906432,0.0651223206324,0.166135451078,0.0826460931584,0.103802713728,0.0737659407212,0.038556785996,0.162239295915,0.0393065246569,1,0.5,30,17,7,8,20,0.000241998851107,9.45308012136e-07,0.000241998851107,0.050775679706,0.00126408092558,0.00376795718047,0.000241998851107,9.45308012136e-07,0.000241998851107,0.0786788136987,0.785868041953,0.0786755405159
1,0.003829171234,0.0305265707587,0.155285478868,0.104109809661,0.0726191573441,0.0217305102968,0.105319660502,0.0749960798041,0.070553705668,0.0661803571952,0.118736545321,0.176112953348,1,0.5,30,17,7,8,20,5.18087490986e-05,2.02377926166e-07,5.18087490986e-05,0.0327296513428,0.00182638987562,0.000390089705825,5.18087490986e-05,2.02377926166e-07,5.18087490986e-05,0.0804825638505,0.803884449844,0.0804792156285
2,0.154844688073,0.00219990208498,0.0865549682106,0.00958261885002,0.0788201632442,0.238418338184,0.0605686587626,0.1245303509,0.117426231011,0.00676539473878,0.00372422210712,0.116564463833,1,0.5,30,17,7,8,20,0.000343181112895,1.34055122224e-06,0.000343181112895,0.00963963591166,0.00630056491011,0.00355693005879,0.000343181112895,1.34055122224e-06,0.000343181112895,0.081673831756,0.815783197834,0.0816704339751
3,0.0583315250188,0.0581343933004,0.0497724731889,0.162584933788,0.0405019893153,0.0491151065759,0.294634213876,0.131913411703,0.0729306732476,0.0203796363562,0.034288360611,0.0274132830195,1,0.5,30,17,7,8,20,6.18885242704e-06,2.41752047931e-08,6.18885242704e-06,3.64942684924e-05,0.000112307077216,0.000360216764992,6.18885242704e-06,2.41752047931e-08,6.18885242704e-06,0.0833703838529,0.832728878784,0.0833669154923
4,0.0013179488884,0.210852926402,0.111349139002,0.0938758885654,0.163416858956,0.0427347622327,0.0149005540623,0.108558745788,0.0539239584301,0.00433707990421,0.0911805100093,0.10355162776,1,0.5,30,17,7,8,20,0.00013797796495,5.38976425585e-07,0.00013797796495,0.0237485378107,0.00813236571114,0.00152639571344,0.00013797796495,5.38976425585e-07,0.00013797796495,0.0805821180162,0.804878827283,0.0805787656526
5,0.157233580234,0.0113428044983,0.0348204561581,0.323441963076,0.00309975340631,0.00708920417658,0.00721094666577,0.194869977849,0.0954857261937,0.0519575252609,0.105156703766,0.00829135871564,1,0.5,30,17,7,8,20,0.000367186591367,1.43432262253e-06,0.000367186591367,0.0173095744272,0.0102259564979,0.00337842280457,0.000367186591367,1.43432262253e-06,0.000367186591367,0.080713473173,0.806190842742,0.0807101153447
6,0.118409156671,0.17528449463,0.0555236860098,0.0307268124175,0.0165094329316,0.030689845702,0.343496555633,0.00583072313987,0.0982510913566,0.0669644574067,0.00616899415924,0.0521447499428,1,0.5,30,17,7,8,20,0.000534974879924,2.0897456247e-06,0.000534974879924,0.0178309731165,0.0194918079974,0.00263675236398,0.000534974879924,2.0897456247e-06,0.000534974879924,0.0799028434035,0.798094024809,0.0798995192989
7,0.0362021202577,0.109818053991,0.0125218066143,0.153982810287,0.185009716296,0.152503199749,0.0464936600393,0.0109440105204,0.144413749908,0.00346878353165,0.0149045500685,0.129737538737,1,0.5,30,17,7,8,20,0.000857226301614,3.34854024068e-06,0.000857226301614,0.0705526398109,0.00424366791202,0.00949514257523,0.000857226301614,3.34854024068e-06,0.000857226301614,0.0760971681373,0.760081776922,0.0760940023557
8,0.0235821529168,0.242512692754,0.15650156586,0.0811718563285,0.00682156101969,0.137480624448,0.163654761484,0.0216638310017,0.0185743645506,0.0858170913044,0.0323591409761,0.0298603573567,1,0.5,30,17,7,8,20,0.000119349954773,4.66210760831e-07,0.000119349954773,0.0623738006107,0.0117252585459,0.0014038232853,0.000119349954773,4.66210760831e-07,0.000119349954773,0.0770769461788,0.769868099502,0.0770737396367
9,0.085821713276,0.0750752241684,0.0495861593998,0.0448576062477,0.116693631873,0.259702010376,0.206608017273,0.0295509289104,0.0224152434348,0.0322007970006,0.00259102886954,0.0748976391703,1,0.5,30,17,7,8,20,0.000705953378359,2.75763038421e-06,0.000705953378359,0.0737754609475,0.0129837023381,0.00522545267828,0.000705953378359,2.75763038421e-06,0.000705953378359,0.075506015648,0.754177165154,0.0755028744595
10,0.211094784471,0.113024077959,0.270105128115,0.103652884315,0.00496881291916,0.0186197781257,0.0401018599079,0.0821663601108,0.0290657983785,0.0234674218081,0.042916540709,0.0608165531811,1,0.5,30,17,7,8,20,0.000388360610038,1.51703363296e-06,0.000388360610038,0.0741019304864,0.0153908912541,0.00375335972436,0.000388360610038,1.51703363296e-06,0.000388360610038,0.0755069571326,0.75418656899,0.0755038159049
11,0.00133932541998,0.0651133863693,0.0346290873407,0.167883741652,0.0545561008836,0.0301342966583,0.166376254483,0.0667226352132,0.0988102171981,0.012205339231,0.0518564595457,0.250373156005,1,0.5,30,17,7,8,20,7.42120144176e-05,2.89890681319e-07,7.42120144176e-05,0.0161188698632,0.00307896991884,0.000755714182481,7.42120144176e-05,2.89890681319e-07,7.42120144176e-05,0.0817256786812,0.816301060772,0.0817222787434
12,0.000382530260724,0.14711433117,0.213056953681,0.0676055895283,0.122919513283,0.0379589995282,0.0131224593439,0.052192539318,0.103566927054,0.010505616646,0.199548034373,0.0320265058127,1,0.5,30,17,7,8,20,0.000143634144385,5.61070876503e-07,0.000143634144385,0.0670286115772,0.000634560405631,0.0029278439003,0.000143634144385,5.61070876503e-07,0.000143634144385,0.0774785506186,0.77387944741,0.077475327369
13,0.332173266852,0.0251173221481,0.222752587942,0.143535393112,0.0505489265108,0.0293452686044,0.0316278992688,0.00306398159373,0.0603215093764,0.0596829316503,0.0293288414689,0.0125020714729,1,0.5,30,17,7,8,20,0.000511176039203,1.99678140314e-06,0.000511176039203,0.124513573097,0.0126667046432,0.00580203818463,0.000511176039203,1.99678140314e-06,0.000511176039203,0.0713171632363,0.712337626807,0.0713141963117
14,0.1215959851,0.0494281511334,0.00568911097784,0.0935739153999,0.0269283678741,0.016900684644,0.07689194749,0.123370412905,0.172357894644,0.141064764133,0.00706786485977,0.165130900839,1,0.5,30,17,7,8,20,1.93086992582e-05,7.54246064772e-08,1.93086992582e-05,0.000813443628844,0.00234279361632,0.000374970108818,1.93086992582e-05,7.54246064772e-08,1.93086992582e-05,0.083113902088,0.830167060514,0.0831104443975
15,0.018068986229,0.00278051525205,0.0891645553914,0.14733549021,0.133891659919,0.120627770005,0.111371993462,0.0842359679547,0.0534567588658,0.0510002027087,0.0849377189566,0.103128381045,1,0.5,30,17,7,8,20,0.000141471238337,5.52622024753e-07,0.000141471238337,0.0294092884229,0.000428276781142,0.00858106520558,0.000141471238337,5.52622024753e-07,0.000141471238337,0.0801629304236,0.80069185347,0.0801595954989
