run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0475105665571,0.0074800245806,0.0599965258208,0.101289652232,0.0859696864122,0.0586465087944,0.16469919441,0.0258426006015,0.0552107406597,0.00894312701806,0.158085348331,0.226326024582,1,0.8,30,13,15,10,20,4.87323856221e-05,4.9901962877e-12,4.87323856221e-05,0.00442586352172,0.00228719579301,0.00110137677594,4.87323856221e-05,4.9901962877e-12,4.87323856221e-05,0.00592675153962,0.980137366964,0.0059265158535
1,0.0255457258496,0.063098726297,0.0355404609416,0.0598664808185,0.0524711099515,0.153548445008,0.170359620557,0.197182784377,0.0581636800672,0.0130397132007,0.12468639473,0.0464968582017,1,0.8,30,13,15,10,20,0.000152311198689,1.55966667457e-11,0.000152311198689,0.00267933507701,0.00612451683135,0.00145260474806,0.000152311198689,1.55966667457e-11,0.000152311198689,0.00590968606315,0.977315161399,0.00590945105566
2,0.10896954986,0.296201341699,0.0202024327185,0.00369202407791,0.0295477954649,0.0124616248304,0.0917804586698,0.00276600242322,0.154269923793,4.27594598788e-05,0.182779084411,0.0972870025919,1,0.8,30,13,15,10,20,0.000135930868121,1.39193208956e-11,0.000135930868121,0.00396259889538,0.00375550081933,0.000491791624611,0.000135930868121,1.39193208956e-11,0.000135930868121,0.00592230494515,0.979402010779,0.00592206943585
3,0.116926096271,0.0619673470649,0.0685584458172,0.117609211116,0.0397920008747,0.371176963341,0.0350498809836,0.00452191408587,0.125264426473,0.0211571372667,0.0041139654428,0.0338626112641,1,0.8,30,13,15,10,20,0.00109296541346,1.11919658338e-10,0.00109296541346,0.0296950814206,0.0476696531349,0.00657064053753,0.00109296541346,1.11919658338e-10,0.00109296541346,0.00544700352988,0.900798972578,0.00544678692165
4,0.205124371211,0.0484629839044,0.0807698733509,0.0643670013887,0.00037930446515,0.0446415829219,0.107412066353,0.220548189006,0.0826395023387,0.0114420210105,0.101778750189,0.0324343538611,1,0.8,30,13,15,10,20,9.67720675604e-07,9.90945971818e-14,9.67720675604e-07,1.49859634939e-05,2.18279846586e-05,1.98861764839e-06,9.67720675604e-07,9.90945971818e-14,9.67720675604e-07,0.00597434937331,0.988008865384,0.00597411179438
5,0.0612637475274,0.0174605198168,0.0256406852135,0.0750370214555,0.0122186637762,0.171551350755,0.047040087012,0.0306070515205,0.0481657123075,0.169114780792,0.0623042461849,0.279596133638,1,0.8,30,13,15,10,20,3.06447767011e-05,3.13802513419e-12,3.06447767011e-05,0.00123679550189,0.00086554288203,0.000241822598154,3.06447767011e-05,3.13802513419e-12,3.06447767011e-05,0.00595986653422,0.985613763839,0.00595962953123
6,0.0107313589976,0.048741896879,0.0181387327033,0.0755155317926,0.144323770406,0.0249508933412,0.00842838606051,0.129326715619,0.0610729989271,0.125756579263,0.247510879133,0.105502256877,1,0.8,30,13,15,10,20,1.711771753e-06,1.75285427508e-13,1.711771753e-06,1.29636589454e-05,6.60933681183e-05,4.40862020532e-06,1.711771753e-06,1.75285427508e-13,1.711771753e-06,0.00597406474742,0.987961795338,0.00597382717982
7,0.15960806886,0.0164086988487,0.015678629647,0.0383449713029,0.0851880096488,0.0324922407293,0.230667158187,0.0817075361655,0.0673903193626,0.0845825753078,0.00464810885955,0.183283683081,1,0.8,30,13,15,10,20,0.000134789317286,1.38024260901e-11,0.000134789317286,0.00932978986167,0.00374428900733,0.00160348761819,0.000134789317286,1.38024260901e-11,0.000134789317286,0.00588369042646,0.973016129337,0.00588345645273
8,0.0411266512683,0.0445497705157,0.0456084484452,0.071940794284,0.0189463655052,0.172338893904,0.0576687446579,0.226923316397,0.025004487092,0.189585574309,0.0590901041213,0.0472168495011,1,0.8,30,13,15,10,20,9.6020046582e-06,9.83245277e-13,9.6020046582e-06,6.75906496686e-06,0.000262567783223,5.94410827892e-06,9.6020046582e-06,9.83245277e-13,9.6020046582e-06,0.0059727302225,0.987741098092,0.00597249270797
9,0.113546757746,0.00497419220245,0.0231586324067,0.250229363923,0.0306968642127,0.0415724961186,0.0667102849521,0.153477152491,0.0130570610482,0.0770470792973,0.14351290733,0.0820172082712,1,0.8,30,13,15,10,20,1.32968373306e-07,1.36159614265e-14,1.32968373306e-07,5.32653342687e-06,5.35393899353e-06,1.72477865263e-07,1.32968373306e-07,1.36159614265e-14,1.32968373306e-07,0.00597453631046,0.988039780142,0.0059742987241
10,0.00648974953811,0.162410839825,0.0356669056953,0.114576215943,0.0079869740907,0.114942261638,0.0074005129886,0.124169077078,0.0631008360021,0.0398299271306,0.274653589952,0.0487731101185,1,0.8,30,13,15,10,20,1.26181264663e-06,1.29209615015e-13,1.26181264663e-06,1.61383444088e-05,2.74480862438e-05,9.89440261735e-06,1.26181264663e-06,1.29209615015e-13,1.26181264663e-06,0.00597425464813,0.987993200195,0.00597401707298
11,0.155360270893,0.0666393506855,0.00745961796806,0.0142393718309,0.00968517515547,0.0163144344931,0.254942109007,0.160377664358,0.18245606834,0.0368682889622,0.010252320725,0.0854053275819,1,0.8,30,13,15,10,20,0.000453187596289,4.640640986e-11,0.000453187596289,0.0164015178931,0.0151761508896,0.00373459395501,0.000453187596289,4.640640986e-11,0.000453187596289,0.00575279706556,0.951369621422,0.00575256829699
12,0.00272556922909,0.0954492344871,0.0284907560222,0.408754464602,0.0199254642572,0.184362849866,0.063651047041,0.0759642264742,0.0101185629706,0.00249850951428,0.00239055382483,0.105668761711,1,0.8,30,13,15,10,20,7.89569387517e-07,8.08519052817e-14,7.89569387517e-07,7.32675111473e-06,4.8397350047e-05,8.85508392599e-07,7.89569387517e-07,8.08519052817e-14,7.89569387517e-07,0.0059742472408,0.987991975206,0.00597400966594
13,0.0517027679459,0.237043951505,0.000395316136668,0.0719856373071,0.0985242556642,0.035653937334,0.0206210716696,0.164463821388,0.0785016806582,0.0469031141951,0.0143704774372,0.179833968759,1,0.8,30,13,15,10,20,0.000146584072259,1.50102089993e-11,0.000146584072259,0.00694428008299,0.00697023638301,0.000118561827732,0.000146584072259,1.50102089993e-11,0.000146584072259,0.00588725911243,0.973606301278,0.00588702499678
14,0.0971218434619,0.0261690662768,0.0748644860137,0.190838000312,0.0243399492632,0.178777920345,0.0666081502712,0.102783441524,0.0505026986709,0.0851327277798,0.0389140849227,0.0639476311578,1,0.8,30,13,15,10,20,0.000356995702193,3.65563599045e-11,0.000356995702193,0.00782910612359,0.00390796534212,0.00332271165683,0.000356995702193,3.65563599045e-11,0.000356995702193,0.00587609645211,0.971760274763,0.00587586278036
15,0.127082730575,0.0342525831807,0.0884927347361,0.202492267302,0.0643681095237,0.137729270423,0.170078729532,0.0521840121993,0.0756328880242,0.0114552466194,0.00833280640802,0.0278986214768,1,0.8,30,13,15,10,20,0.00175909314437,1.80131137984e-10,0.00175909314437,0.212602569727,0.0152041294427,0.0262632943803,0.00175909314437,1.80131137984e-10,0.00175909314437,0.00441459710239,0.73006461486,0.00441442154935
16,0.000647595679284,0.0169158179873,0.107603800237,0.0806005563662,0.0214213962557,0.00292613096016,0.155872885701,0.114740837746,0.0316206319096,0.0241586896893,0.12283507729,0.320656580178,1,0.8,30,13,15,10,20,1.50691873981e-06,1.54308478956e-13,1.50691873981e-06,1.02384326505e-05,3.99731091818e-05,4.10445154573e-06,1.50691873981e-06,1.54308478956e-13,1.50691873981e-06,0.00597424380073,0.987991406305,0.00597400622601
17,0.00849500276273,0.131942563926,0.0546351291418,0.0206053014203,0.099655899502,0.0789534766158,0.0980667526226,0.141337071749,0.20041397324,0.0332559629467,0.0456783272166,0.0869605388566,1,0.8,30,13,15,10,20,0.000432284250877,4.42659072898e-11,0.000432284250877,0.035380471606,0.00894593033439,0.00403241756646,0.000432284250877,4.42659072898e-11,0.000432284250877,0.00567534860789,0.938561571874,0.00567512291918
18,0.132266646264,0.062906748444,0.0696045665954,0.00678715438478,0.186772942702,0.0941256567001,0.116947334395,0.0304509291341,0.0022635971897,0.0537729673073,0.0597254932427,0.184375963641,1,0.8,30,13,15,10,20,0.000162378388663,1.66275469991e-11,0.000162378388663,0.0204106848365,0.00283443108111,0.00233394687248,0.000162378388663,1.66275469991e-11,0.000162378388663,0.00581789896427,0.962135857051,0.00581766760683
19,0.167338337546,0.0435991517517,0.141198866967,0.0305499620795,0.0680419791787,0.00124995981181,0.0294503816774,0.175209443739,0.0952858151282,0.147811944344,0.0789038014287,0.0213603563475,1,0.8,30,13,15,10,20,0.000108474600672,1.11077991088e-11,0.000108474600672,0.0103250427805,0.00484194176854,0.00228507783192,0.000108474600672,1.11077991088e-11,0.000108474600672,0.00586774279139,0.970378786951,0.00586750945184
20,0.00222401847182,0.0362967830471,0.117158374963,0.144993444818,0.192534972045,0.0345578227153,0.220899853683,0.020870671228,0.00882752459354,0.0663030122115,0.104147098891,0.0511864233323,1,0.8,30,13,15,10,20,0.000241565382331,2.47362951507e-11,0.000241565382331,0.00267110630722,0.00337866232871,0.000776715641963,0.000241565382331,2.47362951507e-11,0.000241565382331,0.00592804575714,0.980351398367,0.00592781001955
21,0.00309530824938,0.100642091307,0.0912942924447,0.00846779194532,0.0880633398853,0.0306207988945,0.0626776324878,0.292598707626,0.0312102509898,0.00382088266115,0.16485555622,0.122653347289,1,0.8,30,13,15,10,20,5.18015459807e-05,5.30447830843e-12,5.18015459807e-05,0.0103515964887,0.0037048660745,0.000674031310887,5.18015459807e-05,5.30447830843e-12,5.18015459807e-05,0.00588535748276,0.973291819006,0.00588512344274
22,0.0146955797039,0.0218146678712,0.210412041056,0.0995972839818,0.075405233055,0.0601806039495,0.0881955762601,0.0260301923313,0.0513254137196,0.192712571041,0.0488813139297,0.110749523101,1,0.8,30,13,15,10,20,0.000107298767476,1.09873937895e-11,0.000107298767476,0.00799261646493,0.00329323562411,0.000603534600423,0.000107298767476,1.09873937895e-11,0.000107298767476,0.00590100567822,0.975879641525,0.00590077101592
23,0.00196734436025,0.0147122616279,0.0730852194895,0.072702543578,0.00720640541037,0.139137842408,0.0158365408371,0.285892818233,0.0180463192915,0.0306147078239,0.126689191291,0.21410880565,1,0.8,30,13,15,10,20,5.57760673991e-06,5.71146930167e-13,5.57760673991e-06,1.30469649596e-05,5.35987988979e-05,2.48906662426e-05,5.57760673991e-06,5.71146930167e-13,5.57760673991e-06,0.00597392414034,0.987938542423,0.00597368657833
