run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.042760691896,0.0794148178451,0.0951161393975,0.0466433754158,0.0346597685891,0.0186042782023,0.159882050113,0.00409029975039,0.044133508553,0.247397360112,0.207880230318,0.0194174798076,1,0.1,30,1,12,2,20,0.0611272180978,0.0495130466592,0.0611272180978,0.08037794463,0.0748325767998,0.0680088584014,0.0611272180978,0.0495130466592,0.0611272180978,0.139395495686,0.154454748369,0.139395410403
1,0.0762467792599,0.0661184911336,0.0979051297659,0.0802815946632,0.0166139970808,0.0299624086456,0.0997879359224,0.130808985682,0.0902688787128,0.12706710192,0.0772744772227,0.107664219992,1,0.1,30,1,12,2,20,0.0681797361359,0.0552255862701,0.0681797361359,0.0764868643546,0.07829125894,0.067361215024,0.0681797361359,0.0552255862701,0.0681797361359,0.126990504211,0.14070961387,0.126990426517
2,0.0691584994606,0.0591145787432,0.014570254965,0.126770506941,0.107516128333,0.0791781842632,0.0469437881325,0.0274406113248,0.235705566868,0.0178763716145,0.114103865868,0.101621643486,1,0.1,30,1,12,2,20,0.0636459819136,0.05155324535,0.0636459819136,0.0789682407739,0.0778602273384,0.0661398842779,0.0636459819136,0.05155324535,0.0636459819136,0.134921788394,0.149497735012,0.134921705849
3,0.0885398217671,0.00950151308541,0.0517109280378,0.151954496901,0.169858330734,0.0245809454379,0.0384939696457,0.0340649408256,0.00576240891454,0.152473146692,0.271441275064,0.00161822289541,1,0.1,30,1,12,2,20,0.0601067644137,0.0486864791751,0.0601067644137,0.0809372191352,0.0746667994341,0.0677967875293,0.0601067644137,0.0486864791751,0.0601067644137,0.14118232527,0.156434613733,0.141182238894
4,0.0771282888927,0.0148970583851,0.307733303188,0.000337591973047,0.0434361671561,0.0205403243775,0.0877556763441,0.204386983086,0.0044465297909,0.117830868595,0.0817916905888,0.0397155176224,1,0.1,30,1,12,2,20,0.0592146413491,0.0479638594927,0.0592146413491,0.0814607665523,0.0714248170281,0.0704410830019,0.0592146413491,0.0479638594927,0.0592146413491,0.142819332617,0.158248471179,0.142819245239
5,0.0180733063419,0.102874999354,0.0944044111955,0.107979702198,0.0773651266968,0.0350641862028,0.144764333738,0.0370877822208,0.0235402093476,0.0230257798157,0.323348037921,0.0124721249676,1,0.1,30,1,12,2,20,0.0677314553009,0.0548624787937,0.0677314553009,0.0767287175116,0.0785615242735,0.0669545802639,0.0677314553009,0.0548624787937,0.0677314553009,0.127767154708,0.141570167911,0.12776707654
6,0.0525219442179,0.0306064281802,0.179331845386,0.102934880127,0.0249033797804,0.0635088555208,0.213946262726,0.061430572439,0.0799502154212,0.14437338255,0.00385665825973,0.0426355753909,1,0.1,30,1,12,2,20,0.0677054157948,0.0548413867938,0.0677054157948,0.0768026822456,0.073215110135,0.0718301831036,0.0677054157948,0.0548413867938,0.0677054157948,0.127941924015,0.141763817994,0.12794184574
7,0.144630452542,0.0965964390749,0.163472529618,0.0515336670833,0.105582517559,0.125793296397,0.053549260413,0.0953419571936,0.0951371947289,0.020013056183,0.00293582908481,0.0454138001224,1,0.1,30,1,12,2,20,0.0602495090483,0.0488021023292,0.0602495090483,0.0808319285526,0.0771114475819,0.0656140290261,0.0602495090483,0.0488021023292,0.0602495090483,0.14087382654,0.156092787095,0.140873740353
8,0.0666798319438,0.00294238040349,0.0419584882694,0.0704704396061,0.00397953478696,0.19108250559,0.0606398985679,0.00606916870419,0.0824750112886,0.0576101208925,0.157703172387,0.258389447561,1,0.1,30,1,12,2,20,0.0626388988758,0.0507375080894,0.0626388988758,0.0795431362208,0.0756428382699,0.0678070809176,0.0626388988758,0.0507375080894,0.0626388988758,0.136734866169,0.151506684226,0.136734782514
9,0.032451219495,0.0140831272528,0.0280571587486,0.00438445839416,0.0558193974964,0.361434108781,0.120518093876,0.135213993101,0.109768139981,0.0586121657232,0.032777221299,0.0468809158519,1,0.1,30,1,12,2,20,0.0632741543249,0.0512520650032,0.0632741543249,0.0791986575732,0.0754164908893,0.0682401988239,0.0632741543249,0.0512520650032,0.0632741543249,0.135630492869,0.150283002648,0.13563040989
10,0.0130807212781,0.251956201535,0.31838760827,0.0659730118113,0.00157440601794,0.100111700173,0.0243180203815,0.0498872524491,0.051080966612,0.0576341180219,0.00676148911069,0.0592345043389,1,0.1,30,1,12,2,20,0.0623300500919,0.0504873405744,0.0623300500919,0.0797024103166,0.076487152072,0.0669256257796,0.0623300500919,0.0504873405744,0.0623300500919,0.137254036316,0.152081941655,0.137253952344
11,0.138255653327,0.0612102469118,0.0275993648364,0.029096549351,0.0380320759329,0.0702148839972,0.0150087470237,0.00819247739055,0.0209077484318,0.516522247696,0.0485127546137,0.0264472504878,1,0.1,30,1,12,2,20,0.0655035895431,0.0530579075299,0.0655035895431,0.0779900895312,0.0745878335331,0.0697915593302,0.0655035895431,0.0530579075299,0.0655035895431,0.131755513068,0.145989398847,0.131755432459
12,0.0072449430687,0.280609804978,0.00622533453952,0.143689963547,0.03534810432,0.0361471196235,0.142571456551,0.0784638067994,0.144676834787,0.0509227748339,0.0708734436135,0.00322641333754,1,0.1,30,1,12,2,20,0.0648083622473,0.0524947734203,0.0648083622473,0.0783702449862,0.0745531073738,0.0695756125096,0.0648083622473,0.0524947734203,0.0648083622473,0.132970975131,0.147336170392,0.132970893778
13,0.0732769443551,0.0929934941926,0.00988035474493,0.0698326218694,0.149224484887,0.0144026605813,0.0614352529427,0.0757001650475,0.061353207178,0.374617655107,0.000308024365366,0.016975134729,1,0.1,30,1,12,2,20,0.064173082424,0.0519801967635,0.064173082424,0.0787328178698,0.0731613260699,0.0706209279793,0.064173082424,0.0519801967635,0.064173082424,0.134114517286,0.148603252337,0.134114435234
14,0.0523123366766,0.133124036449,0.0352780346488,0.0597574729852,0.00911131148098,0.121499137548,0.0912784928087,0.0283040120692,0.0413886280368,0.118370991532,0.0528047876339,0.256770758131,1,0.1,30,1,12,2,20,0.0608706448632,0.0493052223392,0.0608706448632,0.080486464479,0.0776635402995,0.0653308763477,0.0608706448632,0.0493052223392,0.0608706448632,0.139775298823,0.154875582612,0.139775213308
15,0.0149622718136,0.105144278582,0.0728789280997,0.188525268744,0.10677390865,0.00407351961682,0.0815415539137,0.199953291009,0.0354627787639,0.0230189827264,0.151565663506,0.0160995545758,1,0.1,30,1,12,2,20,0.0642288177632,0.0520253423882,0.0642288177632,0.0786728192118,0.0758061575328,0.0682242700697,0.0642288177632,0.0520253423882,0.0642288177632,0.13395319092,0.14842449747,0.133953108967
16,0.150908179846,0.0654879315326,0.0641130311584,0.0408298461879,0.0499698779557,0.0331125274698,0.0195067738235,0.0122340609494,0.0644991904872,0.168281723852,0.129677359136,0.201379497601,1,0.1,30,1,12,2,20,0.0693109986318,0.0561419088918,0.0693109986318,0.0759006899555,0.0754474218208,0.0703625680275,0.0693109986318,0.0561419088918,0.0693109986318,0.125082854352,0.138595875707,0.125082777826
17,0.328811188718,0.250654706225,0.104341683139,0.136511297395,0.0229890060277,0.00960697401008,0.0632305928823,0.00733038588491,0.00255541041245,0.0251419624322,0.026490219556,0.022336573317,1,0.1,30,1,12,2,20,0.0630765993685,0.0510920454885,0.0630765993685,0.0793281548456,0.0734849468799,0.0699346212166,0.0630765993685,0.0510920454885,0.0630765993685,0.136022343152,0.150717185521,0.136022259933
18,0.122023880972,0.0170418150434,0.0273089211228,0.00493695382079,0.0894655617091,0.0692887624019,0.317832847763,0.0389820536853,0.0553108255183,0.0309330402134,0.0713542030558,0.155521134695,1,0.1,30,1,12,2,20,0.0642804945062,0.0520672005501,0.0642804945062,0.0786446961218,0.0757967342989,0.0682512897089,0.0642804945062,0.0520672005501,0.0642804945062,0.133863135021,0.148324712602,0.133863053123
19,0.247101267724,0.0471995265164,0.0741247809914,0.058319084475,0.191073204546,0.197358388461,0.0494615580402,0.0204998246584,0.0304712961974,0.0570969271364,0.0169977764661,0.0102963647875,1,0.1,30,1,12,2,20,0.064846717845,0.0525258414545,0.064846717845,0.0783025736332,0.0787342206141,0.0657691023841,0.064846717845,0.0525258414545,0.064846717845,0.132802865462,0.147149899405,0.132802784213
20,0.0893238367435,0.0248310686272,0.00312804085556,0.063805045222,0.0509782745459,0.0198786815169,0.0256384399729,0.191415573144,0.105069470953,0.0257100216106,0.287900514217,0.112321032593,1,0.1,30,1,12,2,20,0.0634938828966,0.0514300451462,0.0634938828966,0.0790504628454,0.0779373629028,0.0660152221398,0.0634938828966,0.0514300451462,0.0634938828966,0.135185653435,0.14979010607,0.135185570728
21,0.0364132132006,0.00766453649462,0.185692412987,0.268353512072,0.0210873697344,0.129417772612,0.0236986108187,0.00694611882052,0.110263896338,0.0792787491066,0.0898119993753,0.0413718084395,1,0.1,30,1,12,2,20,0.0644478616433,0.0522027679311,0.0644478616433,0.0785263754032,0.0782038050483,0.0661116364801,0.0644478616433,0.0522027679311,0.0644478616433,0.133512527264,0.14793622779,0.13351244558
22,0.0121012818591,0.00929837269276,0.0828620014376,0.0303742738811,0.0364718331,0.0743566732278,0.113301322746,0.0980513134055,0.00180404656619,0.355291572905,0.18341485257,0.00267245560833,1,0.1,30,1,12,2,20,0.0616684872112,0.0499514746411,0.0616684872112,0.08011919773,0.0715283818143,0.0712206428507,0.0616684872112,0.0499514746411,0.0616684872112,0.13852974687,0.15349547049,0.138529662117
23,0.211821707456,0.059679171818,0.0447298582954,0.0971267469533,0.0741757143925,0.0546121344149,0.122630810153,0.12629761578,0.110847075183,0.0393904287452,0.0546004472386,0.0040882895697,1,0.1,30,1,12,2,20,0.0653985805275,0.0529728502273,0.0653985805275,0.0780973533195,0.0701218571576,0.0738345961608,0.0653985805275,0.0529728502273,0.0653985805275,0.132046960015,0.146312331555,0.132046879228
24,0.0329945295934,0.0395560740432,0.060384741624,0.0651168258318,0.202693777311,0.286883480984,0.0432270488636,0.0915766383753,0.01138512126,0.00475722727577,0.00709975431049,0.154324780527,1,0.1,30,1,12,2,20,0.0670940141883,0.0543461514925,0.0670940141883,0.0771145721844,0.0751918258838,0.0698062971292,0.0670940141883,0.0543461514925,0.0670940141883,0.128962298762,0.14289442644,0.128962219862
25,0.257867880062,0.0587969019902,0.112682271981,0.121350645425,0.0310581482711,0.0421878005981,0.0202147177326,0.0274127841071,0.164996692903,0.0939777337437,0.0409484504521,0.028505972735,1,0.1,30,1,12,2,20,0.0658209976337,0.0533150080833,0.0658209976337,0.0777918618042,0.0768111953634,0.0678732083531,0.0658209976337,0.0533150080833,0.0658209976337,0.131147212823,0.145315382368,0.131147132587
26,1.97476881362e-05,0.0270289170832,0.00238049847779,0.126336149622,0.0152268335233,0.123500760771,0.168991213251,0.0474869863277,0.0646752047894,0.294230077675,0.00813406500705,0.121989545785,1,0.1,30,1,12,2,20,0.0615737541759,0.0498747408825,0.0615737541759,0.0800611554291,0.0813539097195,0.062209565051,0.0615737541759,0.0498747408825,0.0615737541759,0.138457672918,0.153415610204,0.138457588209
27,0.0568624241437,0.0617153812777,0.186298569761,0.0504424699101,0.109372685018,0.058935477366,0.115904243229,0.0255648408643,0.185724696392,0.00887694960464,0.0211602508354,0.119142011598,1,0.1,30,1,12,2,20,0.0688305764794,0.0557527669483,0.0688305764794,0.0761439026933,0.0771672696424,0.0686200371137,0.0688305764794,0.0557527669483,0.0688305764794,0.125880607686,0.139479812379,0.125880530672
28,0.00363871823968,0.0674467130494,0.0380881572502,0.17190694504,0.144114117688,0.332896606743,0.0747793540697,0.0327775966967,0.0111161388731,0.0791125576432,0.0123163242194,0.0318067704873,1,0.1,30,1,12,2,20,0.0734481706019,0.0594930181875,0.0734481706019,0.073603907377,0.0787457367412,0.0688228539363,0.0734481706019,0.0594930181875,0.0734481706019,0.117775102991,0.130498649236,0.117775030936
29,0.00231126689402,0.0694401167464,0.0533210298841,0.162477065078,0.0198895488062,0.11990687029,0.245803990735,0.0221197210277,0.0449321605351,0.0078266413529,0.115762994293,0.136208594357,1,0.1,30,1,12,2,20,0.066588461196,0.0539366535687,0.066588461196,0.0773819428395,0.0759782352445,0.0689076717607,0.066588461196,0.0539366535687,0.066588461196,0.129826528349,0.143852020965,0.12982644892
30,0.0284793791979,0.152802912733,0.056020738316,0.0403574887571,0.131111049034,0.0812264106343,0.0296912459102,0.0620526338446,0.0324250114771,0.133577527131,0.0653910986271,0.186864504338,1,0.1,30,1,12,2,20,0.0646686042155,0.0523815694145,0.0646686042155,0.0784079216771,0.0780134742947,0.0663641764306,0.0646686042155,0.0523815694145,0.0646686042155,0.133131473032,0.147514007293,0.133131391582
31,0.0281809736427,0.0429635562791,0.0645450056697,0.0349676007214,0.0707399627564,0.120045234355,0.275789322909,0.011949811496,0.0198011481094,0.140743391843,0.0584451535492,0.131828838668,1,0.1,30,1,12,2,20,0.0633121594756,0.0512828491752,0.0633121594756,0.0791974543674,0.0736662552077,0.0698528829691,0.0633121594756,0.0512828491752,0.0633121594756,0.135606415187,0.150256323793,0.135606332223
32,0.115076133397,0.0714016425414,0.0290252560547,0.0135068761849,0.00766755714249,0.0762468336619,0.27627119538,0.0065753593448,0.167430066114,0.00447833059371,0.11490300044,0.117417749145,1,0.1,30,1,12,2,20,0.0663471941989,0.0537412273011,0.0663471941989,0.0775048572099,0.0767727208756,0.0680958193842,0.0663471941989,0.0537412273011,0.0663471941989,0.130228832096,0.144297786616,0.130228752421
