run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.258252885832,0.129431060575,0.0125693548305,0.120134788823,0.00805585422924,0.00199780994043,0.0597240663878,0.0709211492761,0.0807342056755,0.136427423559,0.072851734513,0.0488996663597,1,0.1,10,17,12,8,20,4.1195927015e-05,1.77334957655e-05,4.1195927015e-05,0.0401099630143,0.00668725010539,0.000613143362022,4.1195927015e-05,1.77334957655e-05,4.1195927015e-05,0.472991993555,0.288199778147,0.191197621116
1,0.0695441172325,0.0163063589095,0.172976141124,0.0358222232884,0.0488948304909,0.0491276318004,0.0118169746033,0.0479011696952,0.10668977284,0.0517507819313,0.0839093546028,0.305260643482,1,0.1,10,17,12,8,20,7.24936553785e-05,3.12061415735e-05,7.24936553785e-05,0.0109606483425,0.000173601952143,0.00189089404567,7.24936553785e-05,3.12061415735e-05,7.24936553785e-05,0.490065430807,0.298515654015,0.198041383933
2,0.010200708243,0.172534385119,0.0250482466117,0.0395844615053,0.0344821296152,0.238083873533,0.0716011735573,0.0700497616862,0.108591916555,0.0980922068331,0.0870381867486,0.0446929499934,1,0.1,10,17,12,8,20,3.57129848026e-09,1.53732689287e-09,3.57129848026e-09,1.31766072352e-06,3.30176323613e-08,1.59277321787e-08,3.57129848026e-09,1.53732689287e-09,3.57129848026e-09,0.49682343851,0.302494287108,0.200680890416
3,0.0754610964536,0.082740444471,0.0166202174759,0.0956885908221,0.0437635288893,0.246176860935,0.0909546523844,0.0264529139901,0.145790358355,0.0101044782001,0.14484459273,0.0214022652935,1,0.1,10,17,12,8,20,7.25472869644e-05,3.12292282126e-05,7.25472869644e-05,0.00845378672521,0.00348658717636,0.00990901902458,7.25472869644e-05,3.12292282126e-05,7.25472869644e-05,0.48568220322,0.295845684586,0.196270071663
4,0.241026621073,0.0705680355961,0.0165280832935,0.0136558794138,0.122602476281,0.181742454265,0.00421893314832,2.50223809306e-05,0.0302624997421,0.0295142101436,0.113815027517,0.176040757146,1,0.1,10,17,12,8,20,3.12350414459e-05,1.34456611455e-05,3.12350414459e-05,0.0121912942201,0.00123761026646,0.00100991014851,3.12350414459e-05,1.34456611455e-05,3.12350414459e-05,0.489547250694,0.298097879439,0.197764223744
5,0.0674661927941,0.119887980655,0.0797275754791,0.102249616337,0.0180211520861,0.0111409785159,0.239301788879,0.108065868909,0.0327889413138,0.00792298665601,0.0980087875807,0.115418130794,1,0.1,10,17,12,8,20,1.79450907879e-07,7.72477316465e-08,1.79450907879e-07,4.9157304814e-06,5.36650125081e-07,7.05322254204e-06,1.79450907879e-07,7.72477316465e-08,1.79450907879e-07,0.496762058639,0.302523976496,0.200700586963
6,0.068414374739,0.0587530014864,0.182053284267,0.00291456350303,0.0392317738147,0.0269790515833,0.0391451641207,0.299886577891,0.0457124463699,0.167056196089,0.0609712797454,0.0088822863904,1,0.1,10,17,12,8,20,6.91792604395e-05,2.97794032312e-05,6.91792604395e-05,0.0316095418528,0.00232664216845,0.00683471722006,6.91792604395e-05,2.97794032312e-05,6.91792604395e-05,0.476397286752,0.290062287971,0.192433248187
7,0.0235193640178,0.00207856775358,0.00958231076021,0.125580135669,0.0453236213323,0.0029878275137,0.0303130814646,0.0279132449849,0.0199567175073,0.206285312372,0.0615526674883,0.444907149137,1,0.1,10,17,12,8,20,1.00472060317e-07,4.32499274875e-08,1.00472060317e-07,2.78171858179e-06,3.51735170686e-06,4.35876235775e-06,1.00472060317e-07,4.32499274875e-08,1.00472060317e-07,0.496630600802,0.302604346748,0.200753906229
8,0.0475634397303,0.0726873911073,0.0614122616685,0.00536717011422,0.114263222292,0.00477764530047,0.258306490051,0.0150935202431,0.119487750903,0.144753211392,0.0683472207378,0.0879406764603,1,0.1,10,17,12,8,20,0.000166905760292,7.18474569658e-05,0.000166905760292,0.0234174068191,0.00583483714572,0.000241096300627,0.000166905760292,7.18474569658e-05,0.000166905760292,0.481607097096,0.293424461731,0.194663782952
9,0.108565755139,0.0880043843667,0.0337938292007,0.140626488965,0.0221989288205,0.196940914115,0.0499029261384,0.0455443187485,0.00515449189177,0.273552202499,0.0332627182237,0.00245304189182,1,0.1,10,17,12,8,20,0.000113829946354,4.90000594214e-05,0.000113829946354,0.0379207860007,0.00474239269825,0.000718763686267,0.000113829946354,4.90000594214e-05,0.000113829946354,0.475050426505,0.289171818596,0.19184249261
