run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0496572610892,0.0772534057837,0.0538408877036,0.0850831749682,0.0252147979091,0.058488527649,0.0823255494174,0.366077026821,0.0673148049734,0.0700462641324,0.0215197366221,0.0431785629313,1,0.05,10,15,5,6,20,2.28991979577e-05,1.68330147205e-05,2.28991979577e-05,0.000415045105434,0.00213087991205,3.71835084375e-05,2.28991979577e-05,1.68330147205e-05,2.28991979577e-05,0.45571418108,0.291316595132,0.250260852441
1,0.0403927656419,0.0101097167614,0.0115385253397,0.0567563941903,0.0695130075884,0.150308447253,0.422330508217,0.00151093764777,0.072787048862,0.149685665279,0.00220597934364,0.0128610038759,1,0.05,10,15,5,6,20,0.000184608915849,0.000135704516978,0.000184608915849,0.104065053413,0.000514068862047,0.00622626453197,0.000184608915849,0.000135704516978,0.000184608915849,0.405866980177,0.259440596159,0.22287719216
2,0.0209994722228,0.0726787757577,0.000895728685939,0.0014391573323,0.0309271590758,0.20857251722,0.0548515216067,0.0110136996945,0.237027900769,0.0484135216411,0.17518472482,0.137995821175,1,0.05,10,15,5,6,20,0.000120370748531,8.84835611137e-05,0.000120370748531,0.0063875492975,0.00187382651911,0.0016771959489,0.000120370748531,8.84835611137e-05,0.000120370748531,0.452150735778,0.288990050578,0.248262191763
3,0.0122263574863,0.144568350324,0.0299013630232,0.0747350220011,0.08146567766,0.069565061456,0.0800912253481,0.246837312537,0.118119283175,0.0719879341113,0.0345443395903,0.0359580732871,1,0.05,10,15,5,6,20,1.22010098874e-05,8.96886342567e-06,1.22010098874e-05,5.58413363391e-05,3.20692179793e-05,5.46136504855e-05,1.22010098874e-05,8.96886342567e-06,1.22010098874e-05,0.455974556496,0.292520816601,0.251295360932
4,0.0819962644585,0.168687403005,0.00107755258629,0.0340539928363,0.0500711774217,0.223580466658,0.0810604237259,0.0638259872879,0.0277119548148,0.114795111181,0.0824027953098,0.0707368707151,1,0.05,10,15,5,6,20,1.32443380651e-05,9.73580550832e-06,1.32443380651e-05,0.000650252485085,3.56085300276e-05,0.00406892854684,1.32443380651e-05,9.73580550832e-06,1.32443380651e-05,0.454787489845,0.2906753191,0.24970995253
5,0.0938693443225,0.0933548471999,0.09342145129,0.226627108581,0.0856815575831,0.0605131406288,0.0277880976682,0.0653292370029,0.0507637784239,0.028874304894,0.143502805938,0.0302743264679,1,0.05,10,15,5,6,20,8.84830169734e-05,6.50431482352e-05,8.84830169734e-05,0.00148474343688,0.000714023175037,0.00538657551353,8.84830169734e-05,6.50431482352e-05,8.84830169734e-05,0.453494235319,0.289627015798,0.248809388393
6,0.0645768721655,0.0184052222344,0.00238494511469,0.0897390685205,0.0186644400507,0.208581255631,0.0123835201171,0.0280471636486,0.378443363068,0.0928116989167,0.0744032256661,0.0115592248672,1,0.05,10,15,5,6,20,3.81609654778e-07,2.80518162612e-07,3.81609654778e-07,3.63634118116e-05,2.21421763864e-05,4.99052637542e-06,3.81609654778e-07,2.80518162612e-07,3.81609654778e-07,0.456731310449,0.292191043041,0.25101206292
7,0.0328850434795,0.135921740878,0.18468353692,0.016253776136,0.217002994478,0.0267931116437,0.131637289202,0.134343394207,0.00634126503182,0.0529793561283,0.02463123509,0.0365272568052,1,0.05,10,15,5,6,20,0.000764132008234,0.00056170724262,0.000764132008234,0.0366055921863,0.0201889655395,0.00612562605072,0.000764132008234,0.00056170724262,0.000764132008234,0.426300097573,0.272501970935,0.234097805197
8,0.0369246420248,0.0144789045774,0.0921586614594,0.326534014242,0.0130455837027,0.0076552008067,0.149359156405,0.0457223855779,0.0382035311954,0.151628544005,0.0221638882609,0.102125487742,1,0.05,10,15,5,6,20,1.34961959776e-07,9.9209442174e-08,1.34961959776e-07,1.35625092846e-05,3.08777081125e-05,6.37945185542e-06,1.34961959776e-07,9.9209442174e-08,1.34961959776e-07,0.457153274251,0.29197161154,0.250823556273
9,0.0145800905758,0.00492077476167,0.0455556399791,0.0148804557588,0.181313581088,0.0925674465438,0.108977284668,0.0702341353937,0.087643009298,0.190708033492,0.078420015143,0.110199533299,1,0.05,10,15,5,6,20,3.37541592984e-06,2.48124087751e-06,3.37541592984e-06,9.4142842842e-06,0.000263836407824,1.29793111692e-05,3.37541592984e-06,2.48124087751e-06,3.37541592984e-06,0.457039889967,0.291896438439,0.250758977445
