run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0181058239739,0.120767249915,0.0373906514662,0.0413950361096,0.031949095353,0.00491152136517,0.0484002067454,0.141069128638,0.41373681978,0.0803323238599,0.018492168121,0.0434499746725,1,0.8,10,9,15,10,20,0.00105012634462,1.07532937689e-10,0.00105012634462,0.0211660382694,0.00755716013584,0.00576946359827,0.00105012634462,1.07532937689e-10,0.00105012634462,0.0104165643154,0.945175155358,0.00571511272947
1,0.160287702784,0.00307392070963,0.00788357806608,0.00545346237689,0.0872987197155,0.120475917336,0.113794155501,0.117169539267,0.0159052959265,0.0154263207281,0.29669581977,0.0565355678189,1,0.8,10,9,15,10,20,7.13525227367e-05,7.30649832824e-12,7.13525227367e-05,0.00108440045934,0.00116852513785,0.000156875960243,7.13525227367e-05,7.30649832824e-12,7.13525227367e-05,0.0108067563196,0.980568906808,0.00592912520992
2,0.0744575363831,0.0246264175004,0.092257434867,0.171746032613,0.204968706834,0.150860595343,0.0423485685981,0.0316042533935,0.00243232269372,0.0372971751355,0.0766178990973,0.0907830575414,1,0.8,10,9,15,10,20,0.000186402542229,1.90876203243e-11,0.000186402542229,0.00415104027922,0.00729754395772,0.000964874780327,0.000186402542229,1.90876203243e-11,0.000186402542229,0.0106933541187,0.970280660538,0.00586691611895
3,0.044384690223,0.0593463863601,0.189151344377,0.0792340047792,0.118989272733,0.00882997924578,0.10661565697,0.00891909070959,0.193549861951,0.14141943031,0.038621610414,0.0109386719271,1,0.8,10,9,15,10,20,5.76446501703e-06,5.90281217744e-13,5.76446501703e-06,4.79569498527e-05,9.65581830484e-05,1.49881924218e-05,5.76446501703e-06,5.90281217744e-13,5.76446501703e-06,0.0108339896619,0.983039385899,0.00594406325227
4,0.0910483781534,0.211657703295,0.0603534234916,0.108461482902,0.0252639105524,0.0519573915404,0.0206346732788,0.212263783896,0.0424231235985,0.0770009414653,0.0390972920682,0.0598378957589,1,0.8,10,9,15,10,20,0.000130577956951,1.33711827918e-11,0.000130577956951,0.000122382163397,0.00479714540487,0.000140337606913,0.000130577956951,1.33711827918e-11,0.000130577956951,0.0107754793619,0.977730381873,0.00591196173509
5,0.00358866090081,0.0324195939297,0.0743624181837,0.002641134814,0.0583297872963,0.138388170762,0.228797408137,0.186616644038,0.115058269944,0.0253364831526,0.0761085398968,0.0583528889452,1,0.8,10,9,15,10,20,0.000339910116864,3.48067959669e-11,0.000339910116864,0.00512140556036,0.00953332176865,0.00171785023399,0.000339910116864,3.48067959669e-11,0.000339910116864,0.010643804656,0.965784249205,0.00583972803905
6,0.0134108863112,0.156784042964,0.0121494773207,0.0141373112872,0.0163160719599,0.0749318951645,0.0293677650552,0.0953102115413,0.170820127903,0.197740466804,0.187120433503,0.0319113101861,1,0.8,10,9,15,10,20,3.6287095711e-05,3.71579860081e-12,3.6287095711e-05,0.00156465107126,0.00108346745495,0.000205162734439,3.6287095711e-05,3.71579860081e-12,3.6287095711e-05,0.0108034667863,0.980270781006,0.00592732255719
7,0.148809873733,0.054487186753,0.000542660530101,0.0106575802516,0.0434389104414,0.124891888252,0.00806246311516,0.412232086476,0.0972135570806,0.0439367591549,0.0337690717727,0.0219579624393,1,0.8,10,9,15,10,20,0.000689709571488,7.06262601204e-11,0.000689709571488,0.0097363600229,0.0266929469696,0.00140329081637,0.000689709571488,7.06262601204e-11,0.000689709571488,0.0103960634913,0.943308673446,0.00570382682709
8,0.0950171009603,0.0514144884131,0.0733720893935,0.170447812041,0.0583747661094,0.0801771309543,0.0566284292502,0.0509049888816,0.0967822469629,0.157682908377,0.0462547427702,0.0629432958857,1,0.8,10,9,15,10,20,6.79273341555e-05,6.95575901752e-12,6.79273341555e-05,0.00202072813009,0.00191887402597,0.000693337751302,6.79273341555e-05,6.95575901752e-12,6.79273341555e-05,0.0107828085113,0.978396552417,0.00591598981363
9,0.0820172566025,0.0667156062455,0.101772847098,0.0844554215248,0.00178098008268,0.136242295174,0.191779274038,0.0188210136521,0.162774649355,0.0332099615774,0.0992294664793,0.0212012281703,1,0.8,10,9,15,10,20,0.000227572232579,2.33033966161e-11,0.000227572232579,0.00333188299302,0.000901022780422,0.000976052711701,0.000227572232579,2.33033966161e-11,0.000227572232579,0.0107696444212,0.977202339253,0.00590876886329
