run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.112703651796,0.201394507322,0.0091314058124,0.0906753564337,0.216265755112,0.0613965487275,0.0157754777489,0.059139359997,0.000876600102405,0.0497495781519,0.14456210602,0.0383296527764,1,0.7,30,20,9,10,20,0.000196048258147,1.15764535953e-09,0.000196048258147,0.0231994999588,0.007177650549,0.00117244627474,0.000196048258147,1.15764535953e-09,0.000196048258147,0.0126866345883,0.942293714843,0.0126858584382
1,0.00929115448069,0.00438061879701,0.103953107409,0.0362600379949,0.0342784293584,0.206503004125,0.100782809112,0.0803215588124,0.0682686441449,0.111339146499,0.218689792031,0.0259316972366,1,0.7,30,20,9,10,20,2.71244606117e-05,1.60167227466e-10,2.71244606117e-05,0.001203718695,0.000624411289454,0.00193807838151,2.71244606117e-05,1.60167227466e-10,2.71244606117e-05,0.0130597488056,0.970006594837,0.0130589498289
2,0.0240750509314,0.174226024406,0.0680156928443,0.0407357703633,0.0230416808356,0.0467926930518,0.00101942356309,0.144433024932,0.0916690336348,0.269993752893,0.0120488265181,0.103949026026,1,0.7,30,20,9,10,20,4.11062741814e-05,2.42728438414e-10,4.11062741814e-05,0.0341627491465,0.000207752003476,0.00041999834573,4.11062741814e-05,2.42728438414e-10,4.11062741814e-05,0.0126522700981,0.939741308774,0.0126514960504
3,0.0233361967588,0.345718847382,0.0924893529897,0.013061111414,0.0966488819883,0.0795075876669,0.0720866693142,0.00750694670338,0.0291379236171,0.11167253696,0.0336849484875,0.0951489967178,1,0.7,30,20,9,10,20,2.58737570552e-05,1.52781948035e-10,2.58737570552e-05,0.0357883171726,0.000254320448391,0.00190869322811,2.58737570552e-05,1.52781948035e-10,2.58737570552e-05,0.0126116286948,0.936722687989,0.0126108571335
4,0.0251824542594,0.00350807151002,0.0801953829348,0.0747371733394,0.0372152399231,0.256496650054,0.0450759560836,0.0306474691577,0.0801711672546,0.196917109389,0.0391376568904,0.130715669204,1,0.7,30,20,9,10,20,2.10318867386e-05,1.24191188003e-10,2.10318867386e-05,0.0297892987864,0.000517709986216,0.00030652766673,2.10318867386e-05,1.24191188003e-10,2.10318867386e-05,0.0127080851221,0.943886942983,0.0127073076597
5,0.0046955053716,0.0123009869047,0.0405478561475,0.0578146093389,0.057465029842,0.064249550573,0.0190512633523,0.178801089505,0.0551403967354,0.0201487658612,0.210167932483,0.279617013886,1,0.7,30,20,9,10,20,3.69311638471e-05,2.18074829401e-10,3.69311638471e-05,0.0137917349215,0.000920935485928,5.43526847004e-05,3.69311638471e-05,2.18074829401e-10,3.69311638471e-05,0.0129150078059,0.959256026326,0.0129142176842
6,0.00234990846011,0.0216339690668,0.234162625455,0.0337011240301,0.0545231425832,0.0572861559666,0.0592555207783,0.0612963523756,0.0361622451869,0.0624574154383,0.363497485006,0.0136740556529,1,0.7,30,20,9,10,20,2.65223241826e-06,1.56611672066e-11,2.65223241826e-06,0.0255041034295,0.000678476539536,0.000643823076513,2.65223241826e-06,1.56611672066e-11,2.65223241826e-06,0.0127587003898,0.947646367773,0.0127579198308
7,0.0824160562312,0.150088877773,0.0755583787655,0.152747007965,0.0103511187727,0.0343871019292,0.051458936489,0.0876319234652,0.22151370403,0.0207775185909,0.0659317760939,0.047137599894,1,0.7,30,20,9,10,20,0.000139022896063,8.20916298961e-10,0.000139022896063,0.0775635123212,0.0029975337881,0.0125294640852,0.000139022896063,8.20916298961e-10,0.000139022896063,0.0118827900124,0.882588543527,0.0118820630404
8,0.188419308819,0.085000201872,0.0694324608976,0.118579658981,0.0830874524402,0.0518876547022,0.0218447317522,0.0107827904651,0.0440485275685,0.142386292748,0.137026271626,0.0475046481276,1,0.7,30,20,9,10,20,0.000100966877017,5.96199312098e-10,0.000100966877017,0.0157725565278,0.000528390129138,0.00317017163864,0.000100966877017,5.96199312098e-10,0.000100966877017,0.0128499763552,0.954425846437,0.0128491902121
9,0.126661810201,0.0783241335635,0.102584184489,0.16916528596,0.0435908649637,0.00519009287524,0.107149144739,0.0165325765165,0.0333315677903,0.0107286784372,0.124147533371,0.182594127094,1,0.7,30,20,9,10,20,0.000116474483492,6.87770177572e-10,0.000116474483492,0.0176217032398,0.00448031254883,0.000209445201247,0.000116474483492,6.87770177572e-10,0.000116474483492,0.0128119246497,0.951599574216,0.0128111408345
10,0.349824994204,0.108918706335,0.0148278640649,0.136733051046,0.0158513600393,0.125678580854,0.0105784904372,0.0561694881904,0.0407324679502,0.0254592065093,0.0337822760737,0.0814435142963,1,0.7,30,20,9,10,20,0.000256447244796,1.5142953358e-09,0.000256447244796,0.0240776361274,0.014439454389,0.000758717075444,0.000256447244796,1.5142953358e-09,0.000256447244796,0.0125821722634,0.934534825633,0.0125814025041
11,0.0135702938337,0.172249230896,0.122992867259,0.0403898083228,0.0302240696391,0.0132041030719,0.061401451212,0.0665883301431,0.0498165427048,0.0762625765686,0.259697228822,0.0936034975265,1,0.7,30,20,9,10,20,1.95310836401e-05,1.15329095787e-10,1.95310836401e-05,0.00300882005888,0.00174000521334,0.000173959175395,1.95310836401e-05,1.15329095787e-10,1.95310836401e-05,0.0130449836735,0.968909921714,0.0130441856001
12,0.172504178152,0.238743304882,0.0986292263299,0.134465540955,0.0185865788619,0.0042038826974,0.0468161209075,0.0499991746062,0.0707870965452,0.0410313186265,0.0566956378269,0.067537939609,1,0.7,30,20,9,10,20,3.66391183645e-05,2.1635033003e-10,3.66391183645e-05,0.108566747555,0.000244223259058,0.00593072148113,3.66391183645e-05,2.1635033003e-10,3.66391183645e-05,0.0116043003888,0.861903859955,0.0116035904543
13,0.0794565659695,0.061963617397,0.0235317898553,0.073098369279,0.100330706807,0.148344784,0.0690147384418,0.0184372017358,0.301978052093,0.0437258284721,0.0279131222826,0.0522052236666,1,0.7,30,20,9,10,20,8.72205760698e-05,5.15028779634e-10,8.72205760698e-05,0.0209636608787,0.0214141714349,0.00309669637462,8.72205760698e-05,5.15028779634e-10,8.72205760698e-05,0.0125097782747,0.929157796758,0.0125090129444
14,0.107378507677,0.00143831469351,0.0368618784386,0.00208518303653,0.0638641809564,0.156643182814,0.0252847260603,0.154906001229,0.212160142413,0.134771743309,0.0974490853587,0.00715705401463,1,0.7,30,20,9,10,20,4.96993306689e-05,2.93469577667e-10,4.96993306689e-05,0.0423366051139,0.0021867265347,0.000454889123459,4.96993306689e-05,2.93469577667e-10,4.96993306689e-05,0.0125182528458,0.929787241475,0.0125174869971
15,0.0231189243067,0.0281509752274,0.0245336435927,0.0478521271129,0.0605962500168,0.256455168599,0.00353534129565,0.0098395154415,0.258344745271,0.107025192576,0.0112045763273,0.169343540232,1,0.7,30,20,9,10,20,9.7321001294e-05,5.74670780541e-10,9.7321001294e-05,0.0108217167506,0.00405614741125,0.000625467609176,9.7321001294e-05,5.74670780541e-10,9.7321001294e-05,0.0129021874105,0.958303797591,0.0129013980731
16,0.10089994249,0.0661832374421,0.0144696025979,0.0402793875764,0.0566041916514,0.00546269289445,0.0961549236746,0.0989771984247,0.0350237124668,0.293063962875,0.0344114901363,0.15846965777,1,0.7,30,20,9,10,20,9.8320075638e-06,5.80570214635e-11,9.8320075638e-06,6.48722304947e-05,0.000182202838841,0.000391227313113,9.8320075638e-06,5.80570214635e-11,9.8320075638e-06,0.013101664225,0.973119842562,0.013100862684
17,0.0660777619701,0.0838477310071,0.124175971693,0.0317879751643,0.238583492146,0.0501263052092,0.00419655195289,0.151925884862,0.115779232412,0.0611205019872,0.0509997145062,0.021378877091,1,0.7,30,20,9,10,20,0.000112184406895,6.62437704276e-10,0.000112184406895,0.0636674175397,0.00897301716081,0.00514142217978,0.000112184406895,6.62437704276e-10,0.000112184406895,0.012084902325,0.897600338854,0.012084162988
18,0.172968492505,0.101537926842,0.0392346717435,0.0590770385156,0.162675119409,0.00485115132893,0.0322324397044,0.0472624354629,0.0728495281006,0.068598688278,0.0915122536985,0.147200254412,1,0.7,30,20,9,10,20,1.47178872578e-05,8.69076524686e-11,1.47178872578e-05,0.0529792131629,0.00158389052173,0.000129348441192,1.47178872578e-05,8.69076524686e-11,1.47178872578e-05,0.0123927284552,0.92046397741,0.0123919702859
19,0.166114250129,0.118233517289,0.0628979774477,0.0401613003485,0.0461765782272,0.139704404262,0.0298458642482,0.0799632714855,0.170991300198,0.0405801293633,0.0208910704825,0.0844403365187,1,0.7,30,20,9,10,20,4.72361479812e-05,2.78924730214e-10,4.72361479812e-05,0.00095742384902,0.00938162276141,0.000908355679112,4.72361479812e-05,2.78924730214e-10,4.72361479812e-05,0.0129606115469,0.962643222378,0.0129598186353
20,0.0593082580935,0.0598362701451,0.0479052309274,0.161730052884,0.162433530835,0.0339317886367,0.00890051197021,0.0871989468457,0.159758324999,0.101587357001,0.0117345501145,0.105675177548,1,0.7,30,20,9,10,20,2.34882438523e-05,1.38695731123e-10,2.34882438523e-05,0.0717431674076,0.00246225373782,0.000187824647952,2.34882438523e-05,1.38695731123e-10,2.34882438523e-05,0.0121339803095,0.901245582674,0.01213323797
21,0.0945949016081,0.209131737986,0.0035602753661,0.0241229700351,0.11016624705,0.00960328164485,0.0356923175377,0.0991080646876,0.086210259368,0.0853929561516,0.118041293685,0.12437569488,1,0.7,30,20,9,10,20,6.82174991781e-05,4.02817510897e-10,6.82174991781e-05,0.00371881812552,0.00319492636335,0.000469039672128,6.82174991781e-05,4.02817510897e-10,6.82174991781e-05,0.0130101784984,0.966324783984,0.0130093825543
22,0.0338662198356,0.0656320751991,0.0768165695214,0.112842587889,0.0908433168965,0.0295117588274,0.000830283487381,0.0597758940979,0.0755330540398,0.363527247443,0.0150469192064,0.0757740735571,1,0.7,30,20,9,10,20,2.01459709738e-06,1.18959944003e-11,2.01459709738e-06,0.0320988716357,0.000101372171163,0.000247565745899,2.01459709738e-06,1.18959944003e-11,2.01459709738e-06,0.0126850341072,0.942174839873,0.012684258055
23,0.00916243858631,0.186954325613,0.0220492252458,0.032548215752,0.0633553711637,0.205316797185,0.0455715944095,0.0304448468691,0.0640299860196,0.0916805096246,0.0967331231893,0.152153566342,1,0.7,30,20,9,10,20,7.35267309701e-05,4.34167993705e-10,7.35267309701e-05,0.0186039518257,0.00492595346664,0.00090742435079,7.35267309701e-05,4.34167993705e-10,7.35267309701e-05,0.012786305627,0.949696733559,0.0127855233791
24,0.109853024162,0.0300836064092,0.132441132521,0.0628090380798,0.0831835955279,0.0324369519961,0.0412761085792,0.0893137686822,0.135153118099,0.0615919707617,0.0544517855387,0.167405899643,1,0.7,30,20,9,10,20,8.40389859597e-05,4.96241808193e-10,8.40389859597e-05,0.01777608765,0.00179389101355,0.000739424468087,8.40389859597e-05,4.96241808193e-10,8.40389859597e-05,0.0128398737197,0.953675478018,0.0128390881946
25,0.0239089408017,0.00589608771801,0.102653136202,0.0299249787271,0.169768928296,0.164204621671,0.0142514424056,0.117601873799,0.0192326734097,0.189619277109,0.0664229410982,0.0965150987634,1,0.7,30,20,9,10,20,0.000167997324119,9.92007399192e-10,0.000167997324119,0.0119899241757,0.00196226827548,0.00134098202732,0.000167997324119,9.92007399192e-10,0.000167997324119,0.0129012362555,0.958233151009,0.0129004469764
26,0.0852995130465,0.141338720598,0.0487471461001,0.249175032941,0.0516239145697,0.0036093154417,0.147314914257,0.0523126408422,0.0461216200341,0.0666540922521,0.022286674885,0.085516415032,1,0.7,30,20,9,10,20,7.90555384543e-05,4.66815049019e-10,7.90555384543e-05,0.0702119464485,0.00209122134715,0.00579474008646,7.90555384543e-05,4.66815049019e-10,7.90555384543e-05,0.0120824960787,0.897421616063,0.012081756889
27,0.087732845175,0.00533248620659,0.00186935579017,0.143697370647,0.150526076075,0.0174914693422,0.0480990217834,0.0154084083623,0.219847095458,0.0417904764191,0.0398706583113,0.22833473643,1,0.7,30,20,9,10,20,6.46156041146e-05,3.81548680737e-10,6.46156041146e-05,0.0166163147516,0.00115390559873,0.00538085220818,6.46156041146e-05,3.81548680737e-10,6.46156041146e-05,0.012803636483,0.950983974604,0.0128028531749
28,0.0558919032555,0.0314238472782,0.0953456438701,0.0661009401587,0.0238909930771,0.0704233286652,0.0119101521001,0.160299831058,0.0149544344348,0.39092423087,0.0679177168543,0.0109169783779,1,0.7,30,20,9,10,20,2.86448520479e-05,1.69144986857e-10,2.86448520479e-05,0.00936784775455,0.000211831420825,0.00201098193515,2.86448520479e-05,1.69144986857e-10,2.86448520479e-05,0.0129570862068,0.962381379425,0.0129562935109
29,0.124631823303,0.144583873716,0.125933626899,0.0558624829719,0.281389234837,0.0472341382143,0.00380757606245,0.00876358554012,0.0143116062806,0.0188679550668,0.0130634721282,0.161550624981,1,0.7,30,20,9,10,20,0.000122538867463,7.23579758482e-10,0.000122538867463,0.0891285880392,0.000218690741709,0.00267032886912,0.000122538867463,7.23579758482e-10,0.000122538867463,0.0118977208143,0.88369752169,0.0118969929288
30,0.0294149717937,0.00287397457874,0.126912852581,0.191987040792,0.00215879664336,0.180451310325,0.0245391159058,0.183167662166,0.0354835730873,0.0280375774225,0.108672330524,0.0863007941807,1,0.7,30,20,9,10,20,0.000207032602023,1.22250681169e-09,0.000207032602023,0.0498067151364,0.00181472801525,0.00793853983524,0.000207032602023,1.22250681169e-09,0.000207032602023,0.0123188270213,0.914974983765,0.0123180733732
31,0.0575343383459,0.213614872809,0.0602897093097,0.0267427786743,0.00253949509759,0.0603087021742,0.00281836670205,0.0445975925591,0.0138243051402,0.154225204104,0.31865169068,0.0448529444038,1,0.7,30,20,9,10,20,9.51171748625e-06,5.61657405846e-11,9.51171748625e-06,0.00746903154211,0.00145371626672,1.99426554448e-05,9.51171748625e-06,5.61657405846e-11,9.51171748625e-06,0.0129928059404,0.965034445554,0.0129920110592
32,0.000951147433381,0.0128454789713,0.0994694705769,0.0151851695298,0.0441809456921,0.0298789682079,0.02270130962,0.128364689416,0.189662080901,0.295964725508,0.0813738794388,0.0794221347051,1,0.7,30,20,9,10,20,1.44231981822e-05,8.5167542946e-11,1.44231981822e-05,0.00341392597707,0.00178396710173,0.000138925317171,1.44231981822e-05,8.5167542946e-11,1.44231981822e-05,0.0130398233309,0.968526639737,0.0130390255732
33,0.152961634057,0.110387252712,0.0498333166481,0.015249563582,0.120744879355,0.104503953074,0.0391490424981,0.0258026831243,0.097600092812,0.0932735939037,0.190271217708,0.000222770525069,1,0.7,30,20,9,10,20,5.2961421159e-05,3.12731895802e-10,5.2961421159e-05,0.0558651077124,0.00141725945043,0.000561694510757,5.2961421159e-05,3.12731895802e-10,5.2961421159e-05,0.0123494035452,0.917246040445,0.0123486480264
34,0.143390718193,0.0408543064955,0.0668203449245,0.0378972591996,0.202019756441,0.024242229885,0.0497898669588,0.0113361168314,0.084174203924,0.0830269677447,0.226091578239,0.0303566511634,1,0.7,30,20,9,10,20,6.55620594566e-05,3.87137404885e-10,6.55620594566e-05,0.00870644262285,0.00234023326519,0.00108169723877,6.55620594566e-05,3.87137404885e-10,6.55620594566e-05,0.0129481004824,0.961713969043,0.0129473083362
35,0.0476231123464,0.025279555641,0.0100410361518,0.19470435411,0.0489525729849,0.083030456614,0.02884777048,0.0338505793189,0.242009631829,0.153608560087,0.012914210997,0.119138159441,1,0.7,30,20,9,10,20,8.7837612942e-05,5.18672320661e-10,8.7837612942e-05,0.0114305620115,0.00475664409395,0.00193303885468,8.7837612942e-05,5.18672320661e-10,8.7837612942e-05,0.0128683755748,0.95579243967,0.012867588306
36,0.0553219562529,0.137031404909,0.223233871435,0.0548474350747,0.127274698359,0.056547803507,0.0285326505981,0.0146593610008,0.0427965987028,0.00522174811632,0.0484015074107,0.206130964633,1,0.7,30,20,9,10,20,1.89871366525e-05,1.12117143219e-10,1.89871366525e-05,0.0274620411689,0.00247403925534,0.000486086538148,1.89871366525e-05,1.12117143219e-10,1.89871366525e-05,0.0127107013124,0.944081259264,0.01270992369
37,0.172602755285,0.00274730415157,0.136766761859,0.0536477513996,0.0109481033474,0.00831998377348,0.0211665594216,0.27631130947,0.0819575531309,0.0283878075446,0.103416422903,0.103727687714,1,0.7,30,20,9,10,20,9.32053543076e-05,5.50368296651e-10,9.32053543076e-05,0.057562584321,0.00498754821447,0.000178116583269,9.32053543076e-05,5.50368296651e-10,9.32053543076e-05,0.0122832586832,0.912333162469,0.0122825072111
38,0.0235750059768,0.0265084426635,0.189715301944,0.0460496699695,0.022522771573,0.0694430831124,0.14616338967,0.0278028051071,0.00933309819509,0.34795146487,0.0157085045902,0.0752264623289,1,0.7,30,20,9,10,20,7.85690107873e-06,4.63942151798e-11,7.85690107873e-06,0.017581952394,4.45406132656e-05,0.000190978001782,7.85690107873e-06,4.63942151798e-11,7.85690107873e-06,0.0128765394836,0.956398810095,0.0128757517154
39,0.0469693490415,0.14236277387,0.225056917737,0.217073645755,0.0172093272781,0.104473375987,0.0224781025712,0.00676590720866,0.144643472494,0.0192337162118,0.0242767609768,0.0294566508695,1,0.7,30,20,9,10,20,0.000348233661806,2.0562849496e-09,0.000348233661806,0.132638009812,0.0238714566642,0.0113484903809,0.000348233661806,2.0562849496e-09,0.000348233661806,0.0108915762854,0.808966618143,0.0108909099544
40,0.109743542509,0.0330176227578,0.0706308500775,0.0022025963543,0.047561720665,0.130004036337,0.136728752768,0.0467648052542,0.0288871925135,0.124999196129,0.037674482691,0.231785201944,1,0.7,30,20,9,10,20,5.11803839758e-05,3.02215049339e-10,5.11803839758e-05,0.00650658319709,0.00139439455791,0.00135970785384,5.11803839758e-05,3.02215049339e-10,5.11803839758e-05,0.012986451647,0.964562483449,0.0129856571545
41,0.189979633934,0.0194511095523,0.0220672091994,0.0146319344148,0.0383893414178,0.0676270691986,0.0637482459344,0.229159698072,0.131389002333,0.112063392813,0.00270698435303,0.108786378778,1,0.7,30,20,9,10,20,0.000157457571742,9.29771215381e-10,0.000157457571742,0.00955751433865,0.00550022389954,0.000385742676176,0.000157457571742,9.29771215381e-10,0.000157457571742,0.012899818385,0.958127839361,0.0128990291927
42,0.178992260332,0.249675137115,0.0284457686044,0.00118660640547,0.00647137351662,0.0378745992548,0.00756892512749,0.0857911065156,0.0726828865624,0.240217226835,0.0214778043422,0.0696163053882,1,0.7,30,20,9,10,20,9.78739286625e-06,5.77935761359e-11,9.78739286625e-06,0.0323176745972,0.000183697043636,4.0936431969e-06,9.78739286625e-06,5.77935761359e-11,9.78739286625e-06,0.0126838705852,0.942088419839,0.0126830946042
43,0.0143964804369,0.0901494436303,0.0412801651802,0.0107799197763,0.116520587915,0.0143357279721,0.0111985852514,0.297493599437,0.172928621678,0.0804229941006,0.0474239443614,0.103069930261,1,0.7,30,20,9,10,20,5.12355678773e-05,3.02540904759e-10,5.12355678773e-05,0.0428068826916,0.00281454192878,0.000687731583321,5.12355678773e-05,3.02540904759e-10,5.12355678773e-05,0.0125007229886,0.928485219719,0.0124999582124
44,0.00958315816796,0.0813091609902,0.0525917694996,0.0192617125383,0.104410804512,0.122892458553,0.297077995639,0.0119356111804,0.0549724721329,0.0351599728613,0.123119125971,0.0876857579532,1,0.7,30,20,9,10,20,6.04390544106e-05,3.56886572389e-10,6.04390544106e-05,0.00099124180732,0.00313865211645,0.000866683763281,6.04390544106e-05,3.56886572389e-10,6.04390544106e-05,0.0130418708936,0.968678721477,0.0130410730107
45,0.0924980325895,0.0159597719663,0.209679837689,0.0987474200331,0.00708607834626,0.0280032021841,0.251277582821,0.0860065538592,0.141900907701,0.0223465717958,0.00552593968023,0.0409681013345,1,0.7,30,20,9,10,20,9.84862384915e-05,5.81551389669e-10,9.84862384915e-05,0.150861167065,0.0251060506805,0.00158307993962,9.84862384915e-05,5.81551389669e-10,9.84862384915e-05,0.0107776017239,0.800501212108,0.0107769423657
46,0.048487928496,0.0915791774525,0.0334545916429,0.198110448342,0.0384720795806,0.0645263569884,0.057119829266,0.229296993978,0.138611918988,0.020638376118,0.0576581361676,0.0220441629803,1,0.7,30,20,9,10,20,4.21427244616e-05,2.48848573673e-10,4.21427244616e-05,0.162792304943,0.00522516630913,0.000786792419183,4.21427244616e-05,2.48848573673e-10,4.21427244616e-05,0.0108952218117,0.809237387864,0.0108945552577
47,0.0534700012051,0.0468391302167,0.196006013079,0.0356551776139,0.0390332448921,0.0304627349763,0.254057242832,0.017678425542,0.0681906056685,0.0926249391248,0.0402148154447,0.125767669404,1,0.7,30,20,9,10,20,5.58635010599e-05,3.29868387409e-10,5.58635010599e-05,0.0289753076539,0.00255080278058,0.00119970649066,5.58635010599e-05,3.29868387409e-10,5.58635010599e-05,0.0126785653151,0.941694373437,0.0126777896587
48,0.101974548736,0.0376951252202,0.12279715188,0.014155183563,0.0921829313041,0.0428240351641,0.161033008063,0.0375817513763,0.172963245543,0.00192116208337,0.0961103231865,0.11876153388,1,0.7,30,20,9,10,20,4.80472800792e-05,2.8371438414e-10,4.80472800792e-05,0.0685847736454,0.00181905807062,0.0027491086448,4.80472800792e-05,2.8371438414e-10,4.80472800792e-05,0.0121489534603,0.902357706286,0.0121482102048
49,0.038126902595,0.0998482383115,0.0154748443601,0.114235896266,0.139551532671,0.0308759091762,0.171874434231,0.0302110332626,0.0538047891573,0.085336295097,0.0596957655246,0.160964359348,1,0.7,30,20,9,10,20,3.67065320359e-05,2.16748401019e-10,3.67065320359e-05,0.000374649502483,0.00211041083188,7.39518062473e-05,3.67065320359e-05,2.16748401019e-10,3.67065320359e-05,0.0130750733037,0.971144814605,0.0130742733895
50,0.033098323787,0.032583076976,0.0124734191889,0.122563705067,0.000211004695297,0.05021209926,0.0177929848644,0.146223257567,0.0205777464096,0.165766993041,0.150102353939,0.248395035204,1,0.7,30,20,9,10,20,4.87351088588e-06,2.877759443e-11,4.87351088588e-06,0.0118948564759,0.00142356031114,5.77481914573e-05,4.87351088588e-06,2.877759443e-11,4.87351088588e-06,0.012934923897,0.960735284467,0.0129341325569
