run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0545000615654,0.112000050465,0.0552105700854,0.215677877575,0.0231051304314,0.0143513749309,0.129068468728,0.0270841027088,0.0874782294418,0.142264969743,0.0195010772652,0.119758087059,1,0.05,10,13,12,2,20,4.92799025923e-06,4.44751120896e-06,4.92799025923e-06,0.000292591687493,3.71341170308e-05,3.80463545662e-05,4.92799025923e-06,4.44751120896e-06,4.92799025923e-06,0.366708757218,0.324457475752,0.308437387887
1,0.0205683252975,0.164363417071,0.0533160959212,0.0327775622077,0.0133215359084,0.158112783919,0.0633048970757,0.0713385361594,0.188017068611,0.107690683118,0.0557276608638,0.071461433847,1,0.05,10,13,12,2,20,0.000219929432669,0.000198486312984,0.000219929432669,0.00324410393202,0.000953111097365,0.00245027755772,0.000219929432669,0.000198486312984,0.000219929432669,0.363984110332,0.32199510758,0.306096599144
2,0.0105967278615,0.0361946789907,0.0934919341452,0.115841918778,0.00907873192468,0.0758821760472,0.162765272132,0.0291738521943,0.0185656367053,0.0511622355338,0.3099471495,0.0872996861873,1,0.05,10,13,12,2,20,8.14655520935e-06,7.35226607644e-06,8.14655520935e-06,0.000485422121476,2.82761819346e-05,5.38971047495e-05,8.14655520935e-06,7.35226607644e-06,8.14655520935e-06,0.366509971509,0.324447365501,0.308427776829
3,0.119504071071,0.195813035319,0.271968684096,0.0150903838786,0.0952516361809,0.00830177706164,0.0281383181947,0.0123101475017,0.0107502772319,0.0714080191611,0.069234048844,0.102229601459,1,0.05,10,13,12,2,20,2.32990057104e-05,2.10273526536e-05,2.32990057104e-05,0.000683910023692,0.000146203079114,0.000195142012355,2.32990057104e-05,2.10273526536e-05,2.32990057104e-05,0.366279240547,0.324285935846,0.308274317764
4,0.0952217529572,0.0596774476788,0.0577916344593,0.184006677975,0.0953381744473,0.0749278820473,0.0905918639662,0.0926951320628,0.052299302241,0.0291775280769,0.0732757080527,0.0949968960354,1,0.05,10,13,12,2,20,7.61600351033e-06,6.87344316807e-06,7.61600351033e-06,0.000395333552182,4.74771465658e-05,3.00718505675e-05,7.61600351033e-06,6.87344316807e-06,7.61600351033e-06,0.366599666335,0.324451516932,0.308431723284
5,0.00380312599055,0.104104727005,0.0140369613522,0.0359674444975,0.100404564277,0.123520173518,0.0291550661971,0.111309379488,0.10805220736,0.305599593665,0.0445962776798,0.0194504789695,1,0.05,10,13,12,2,20,4.67483653931e-06,4.21903997672e-06,4.67483653931e-06,0.000420957879548,4.27662411088e-05,5.01582050531e-05,4.67483653931e-06,4.21903997672e-06,4.67483653931e-06,0.366564254655,0.324457404982,0.308437320611
6,0.112588025748,0.0243909424547,0.0126591054375,0.0601605780533,0.0371056094953,0.153021939465,0.110891569078,0.174890115008,0.0794804413122,0.0443599837421,0.0985527765901,0.0918989136154,1,0.05,10,13,12,2,20,3.32244297017e-05,2.99850478057e-05,3.32244297017e-05,0.000394811135591,0.000135849821413,0.000248101970251,3.32244297017e-05,2.99850478057e-05,3.32244297017e-05,0.36655066156,0.324243618173,0.308234089526
7,0.0521353295483,0.0444105386435,0.183317974009,0.137747676661,0.181219443381,0.00999072635153,0.0212315793187,0.118672854442,0.00203195668884,0.0151575509067,0.151862823274,0.0822215467741,1,0.05,10,13,12,2,20,0.000162409026194,0.00014657414614,0.000162409026194,0.00137291225291,0.000425008618772,0.00132267091595,0.000162409026194,0.00014657414614,0.000162409026194,0.365399762382,0.323248631302,0.307288230132
8,0.0955747070762,0.0728283336483,0.0406914249592,0.0107500261995,0.053839296781,0.0773332794301,0.134333316493,0.103727165497,0.177452753569,0.141881207444,0.0412456184497,0.0503428704538,1,0.05,10,13,12,2,20,1.1239323165e-05,1.01434891564e-05,1.1239323165e-05,0.000715260446611,0.000112952819563,6.14223972737e-05,1.1239323165e-05,1.01434891564e-05,1.1239323165e-05,0.366293684736,0.32438394634,0.308367488989
9,0.0491100681847,0.0748338312264,0.0237195069954,0.058121951172,0.0883262100637,0.10944621864,0.240194237295,0.0302129147117,0.0311492810427,0.0195976479218,0.0634578967844,0.211830235962,1,0.05,10,13,12,2,20,6.13665909415e-05,5.53833483247e-05,6.13665909415e-05,0.000768627584969,0.000372003755623,0.000337477596004,6.13665909415e-05,5.53833483247e-05,6.13665909415e-05,0.366243151991,0.323958990586,0.307963515426
