run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0639102131348,0.199502934743,0.0514211871955,0.0297301265012,0.091723365695,0.0896773071847,0.0616396493126,0.148784807066,0.0619612809223,0.187914919799,0.0106704562622,0.00306375218383,1,0.05,10,20,12,8,20,7.38240900262e-05,4.89764096447e-05,7.38240900262e-05,0.0637566959541,0.00285985796038,0.00749323315006,7.38240900262e-05,4.89764096447e-05,7.38240900262e-05,0.524081484201,0.220964457111,0.180451022445
1,0.0509502367178,0.057882537602,0.0495562575711,0.11000534296,0.023426258371,0.159324804361,0.083344942475,0.123156935159,0.102159995151,0.100930166353,0.127217660772,0.0120448625072,1,0.05,10,20,12,8,20,9.92384976435e-05,6.58368469071e-05,9.92384976435e-05,0.0071298839357,0.00120856666507,0.00553108347054,9.92384976435e-05,6.58368469071e-05,9.92384976435e-05,0.557918331439,0.235424039953,0.192259466853
2,0.0595203134889,0.0710640983448,0.00953792882719,0.0156264260806,0.0966366522295,0.0358221960163,0.107332864117,0.0214684328055,0.00279089326817,0.417168481701,0.0434314191605,0.119600293961,1,0.05,10,20,12,8,20,1.20923262918e-07,8.02229632382e-08,1.20923262918e-07,1.2826020672e-06,3.32823113841e-06,4.377594224e-07,1.20923262918e-07,8.02229632382e-08,1.20923262918e-07,0.566430404771,0.238660981496,0.194902921002
3,0.0775816798704,0.0467853103813,0.0706022796514,0.014294528212,0.0714311033831,0.000868041475439,0.0609541345409,0.380280042105,0.108148529256,0.043164682967,0.0534525748458,0.0724370933118,1,0.05,10,20,12,8,20,7.06828771746e-05,4.68924648599e-05,7.06828771746e-05,0.0453951884299,0.0075364072554,0.00667672540613,7.06828771746e-05,4.68924648599e-05,7.06828771746e-05,0.53231776456,0.224422422111,0.183274975799
4,0.364061167496,0.0428032136142,0.0663118263757,0.01255288635,0.0468474997973,0.0716263045583,0.0405151032163,0.0771180606739,0.0817630288331,0.0564955575012,0.0104928890838,0.1294124625,1,0.05,10,20,12,8,20,3.99180951519e-05,2.64824799019e-05,3.99180951519e-05,0.0491382520941,0.00104276885515,0.00757071247483,3.99180951519e-05,2.64824799019e-05,3.99180951519e-05,0.533438512184,0.224917684406,0.183679432646
5,0.374009617832,0.018235264155,0.126358922105,0.169641384534,0.040793554556,0.0301476056095,0.0420534212281,0.000584809688465,0.0938565667644,0.0327072687054,0.0337395972629,0.0378719875589,1,0.05,10,20,12,8,20,1.38479051868e-06,9.18698323146e-07,1.38479051868e-06,2.77205941101e-05,0.000385250944121,2.53861007653e-05,1.38479051868e-06,9.18698323146e-07,1.38479051868e-06,0.566095936257,0.238602867468,0.194855462077
6,0.0836168263844,0.0906505555767,0.0719490020074,0.0869896149513,0.0355598837785,0.0352905793812,0.0125817943408,0.0542588139994,0.256586979172,0.038856368989,0.222267536339,0.0113920450806,1,0.05,10,20,12,8,20,2.51959752707e-10,1.67155247808e-10,2.51959752707e-10,3.5701907947e-08,3.14470743174e-09,1.35451123477e-09,2.51959752707e-10,1.67155247808e-10,2.51959752707e-10,0.566088783495,0.238852142214,0.195059032748
7,0.0149181333693,0.0362163630787,0.0598229494845,0.0021049907064,0.0380368053144,0.15994151044,0.058400378903,0.00283974966421,0.223723059367,0.223492653036,0.0782533814881,0.102250025149,1,0.05,10,20,12,8,20,1.02401076355e-08,6.793496624e-09,1.02401076355e-08,2.34434056942e-07,1.64450957649e-07,1.51764973242e-07,1.02401076355e-08,6.793496624e-09,1.02401076355e-08,0.566434156924,0.238661716574,0.194903521305
8,0.129384196151,0.0758865300153,0.0144674805348,0.0273978650591,0.028961254099,0.026311056582,0.125065401176,0.00399993189543,0.0670563323772,0.194537987318,0.0198916347513,0.28704033004,1,0.05,10,20,12,8,20,3.55948407479e-05,2.36143446006e-05,3.55948407479e-05,0.00972955182495,0.000799409169042,0.000954957546193,3.55948407479e-05,2.36143446006e-05,3.55948407479e-05,0.559724507457,0.23592961793,0.19267234802
9,0.194366860791,0.121779638749,0.182218746421,0.0513593546472,0.172532525047,0.00105296339125,0.0373565775463,0.0549286290862,0.00597769434737,0.0702736298727,0.0919557855268,0.0161975945741,1,0.05,10,20,12,8,20,0.000101649702582,6.74364895275e-05,0.000101649702582,0.0315173369615,0.00159212943197,0.00996918438036,0.000101649702582,6.74364895275e-05,0.000101649702582,0.541741010227,0.228243445647,0.186395421562
