run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0191859624182,0.0594166832062,0.229396423025,0.0663663453256,0.0444279850869,0.0710380958895,0.0242214793408,0.140177039814,0.0880275085009,0.162014235593,0.0170279258452,0.0787003159552,1,0.1,10,9,3,10,20,0.000140175322584,4.88761128191e-05,0.000140175322584,0.000502058571085,0.000632195057681,0.00073619186635,0.000140175322584,4.88761128191e-05,0.000140175322584,0.40465451829,0.37080308095,0.222013501748
1,0.209585540181,0.0377113001688,0.00860281521898,0.0179468601195,0.138824343295,0.0719746707248,0.0118895882731,0.00324000572746,0.0751915992294,0.0866504619616,0.0428860153237,0.295496799777,1,0.1,10,9,3,10,20,6.32985658545e-07,2.20708452027e-07,6.32985658545e-07,0.000757098937142,1.86788965658e-05,3.5720609051e-05,6.32985658545e-07,2.20708452027e-07,6.32985658545e-07,0.405350024583,0.371440409639,0.222395093976
2,0.0439604126466,0.268193430887,0.0595799643982,0.022968645289,0.0485441418396,0.0124053762197,0.0410018477146,0.310105890272,0.0744055783107,0.0477602120749,0.050696645965,0.0203778543832,1,0.1,10,9,3,10,20,6.13873742179e-06,2.14044538841e-06,6.13873742179e-06,0.000749851255352,3.19342194332e-06,0.00136655116881,6.13873742179e-06,2.14044538841e-06,6.13873742179e-06,0.40480886316,0.370944519137,0.222098186016
3,0.124080785937,0.0581272629518,0.113344340508,0.130939068213,0.0517599755986,0.063765920879,0.148975414129,0.00153903507316,0.167893399464,0.11469275952,0.0227404483571,0.00214158936961,1,0.1,10,9,3,10,20,2.96307816173e-06,1.03316147133e-06,2.96307816173e-06,0.0290480143593,0.0195307593729,5.15524346826e-06,2.96307816173e-06,1.03316147133e-06,2.96307816173e-06,0.385965153473,0.35367732179,0.211759677126
4,0.134756861136,0.037245857662,0.0497162270068,0.0820154723438,0.0595899502542,0.25075803513,0.0621178401376,0.0292304239332,0.0152565799997,0.18608792103,0.0562891050923,0.0369357262739,1,0.1,10,9,3,10,20,2.38387515834e-05,8.31205871604e-06,2.38387515834e-05,5.36590342275e-06,0.00160405541916,0.000476374331943,2.38387515834e-05,8.31205871604e-06,2.38387515834e-05,0.404788848916,0.370926174126,0.22208720218
5,0.0791497550739,0.160847914397,0.0565797476102,0.0794931052095,0.330461983759,0.0274939593925,0.0802828276966,0.0513973239367,0.0614668141594,0.0357783666229,0.0240366561298,0.0130115460125,1,0.1,10,9,3,10,20,0.000404350131735,0.000140988173188,0.000404350131735,0.106580768467,0.046915045496,8.8877478332e-05,0.000404350131735,0.000140988173188,0.000404350131735,0.342603262221,0.31394324929,0.187969420174
6,0.0895283877624,0.00297551055719,0.0214569198834,0.0435892315438,0.0135311579749,0.0983728186723,0.0305306752959,0.21241574725,0.0303412292167,0.0181992492089,0.38217363398,0.0568854386546,1,0.1,10,9,3,10,20,1.83531058474e-08,6.39933231787e-09,1.83531058474e-08,1.39348107818e-06,2.55632587285e-06,3.28692659137e-07,1.83531058474e-08,6.39933231787e-09,1.83531058474e-08,0.405678672482,0.371741559365,0.222575403442
7,0.072013706629,0.0686897230591,0.122468530107,0.0730755319716,0.0296756036095,0.0309512560104,0.139010792753,0.122129485968,0.185755944181,0.0728794404417,0.0115164778627,0.0718335074077,1,0.1,10,9,3,10,20,0.000595339294419,0.000207581976508,0.000595339294419,0.054039983239,0.0176489738765,0.0006730939162,0.000595339294419,0.000207581976508,0.000595339294419,0.375190078538,0.343803496254,0.205847853046
8,0.00802948919694,0.189634423017,0.0695569811885,0.0190190526484,0.322910429014,0.00100943687347,0.136573656346,0.0764331829729,0.101132842349,0.0494574250674,0.000666099739583,0.0255769815866,1,0.1,10,9,3,10,20,0.00168649040229,0.000588042842715,0.00168649040229,0.0571070194552,0.0256340937796,0.0204291339519,0.00168649040229,0.000588042842715,0.00168649040229,0.36061240584,0.330445420202,0.197849879477
9,0.137734728305,0.121744830082,0.016558304758,0.255244133449,0.0736013795125,0.111024831284,0.0132486259761,0.00139908597665,0.125581996999,0.0757313400346,0.00508013727511,0.0630506063482,1,0.1,10,9,3,10,20,0.000644887496612,0.000224858366359,0.000644887496612,0.00612475660839,0.00237021217855,0.00653690813049,0.000644887496612,0.000224858366359,0.000644887496612,0.398353365417,0.365029090542,0.218556400404
