run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0372993045384,0.0458743775933,0.049093570023,0.00835708721224,0.0687840543918,0.0113686895554,0.00585146492118,0.130183786012,0.0853695715552,0.537302332615,0.00152926415604,0.0189864974261,1,0.1,30,17,1,2,20,1.55241382289e-05,1.25745519654e-05,1.55241382289e-05,0.000268525283582,3.97897370159e-05,3.90996173833e-05,1.55241382289e-05,1.25745519654e-05,1.55241382289e-05,0.32160929869,0.356350087262,0.321605953754
1,0.0430142790074,0.193537490503,0.0375887920159,0.0207658706965,0.108826492098,0.217265119739,0.0280714888268,0.205358110367,0.0234264878903,0.00903587742257,0.0944810097848,0.0186289816492,1,0.1,30,17,1,2,20,0.000275418410605,0.00022308891259,0.000275418410605,0.000376414832451,0.00394216749638,0.00113650194044,0.000275418410605,0.00022308891259,0.000275418410605,0.319495961648,0.354008463924,0.319492638691
2,0.00119132633637,0.0679359897137,0.0155163731814,0.0470685105299,0.07107643429,0.0331902884344,0.0245603804256,0.209296133019,0.0388467428281,0.0634160295627,0.130538503692,0.297363287987,1,0.1,30,17,1,2,20,4.69977825462e-05,3.80682038624e-05,4.69977825462e-05,0.0175080573121,0.000106603263066,0.000366078489621,4.69977825462e-05,3.80682038624e-05,4.69977825462e-05,0.3158788796,0.350000659026,0.315875594771
3,0.0387821761468,0.118007151563,0.073740328818,0.223007697888,0.123399567053,0.0282692268518,0.0383551312739,0.0402792508536,0.0999133345313,0.0856032257342,0.108928643754,0.0217142655317,1,0.1,30,17,1,2,20,9.38720213834e-05,7.60363373206e-05,9.38720213834e-05,0.000176614600462,7.55702055936e-05,0.0002897111095,9.38720213834e-05,7.60363373206e-05,9.38720213834e-05,0.321405053494,0.356123779149,0.321401710682
4,0.000659850820606,0.2220646191,0.0248233542648,0.0758789708725,0.00479646924811,0.0221764407061,0.123311432554,0.0583335282324,0.170534546918,0.0724163628876,0.216227390795,0.00877703359975,1,0.1,30,17,1,2,20,7.98373631335e-05,6.46682641381e-05,7.98373631335e-05,0.000309451929401,6.10728697516e-05,0.0002733103011,7.98373631335e-05,6.46682641381e-05,7.98373631335e-05,0.321397632541,0.356115556572,0.321394289806
5,0.14966094254,0.108955196488,0.160098812067,0.111854812322,0.031843567523,0.0857117218261,0.0343914212301,0.0352842251544,0.0393810400879,0.00415059962522,0.190630126376,0.0480375347607,1,0.1,30,17,1,2,20,2.00424122788e-05,1.62343539458e-05,2.00424122788e-05,1.65127804582e-05,3.34832036723e-05,1.99698563941e-06,2.00424122788e-05,1.62343539458e-05,2.00424122788e-05,0.321696180281,0.356446353951,0.321692834441
6,0.0144916207396,0.000605290833118,0.217203465911,0.120540756163,0.0547277124866,0.0796706043408,0.024300184063,0.0117546957053,0.129756641627,0.0450713087761,0.207602350108,0.0942753692467,1,0.1,30,17,1,2,20,0.000142545592249,0.000115461929721,0.000142545592249,0.00414479553053,0.000812939689277,0.000154149769704,0.000142545592249,0.000115461929721,0.000142545592249,0.31984665037,0.354397034645,0.319843323767
7,0.0208394094919,0.102176111225,0.12532882784,0.0182352649032,0.0786109459478,0.0314758582434,0.0383743779468,0.0637857662069,0.0293849243498,0.202672833189,0.169552147849,0.119563532807,1,0.1,30,17,1,2,20,6.96113308399e-06,5.63851779804e-06,6.96113308399e-06,1.42620547659e-05,7.10627219769e-05,6.34631721266e-06,6.96113308399e-06,5.63851779804e-06,6.96113308399e-06,0.321707067842,0.356458417606,0.32170372189
8,0.320464141732,0.035409127371,0.0394110363993,0.0312533865065,0.0532473109719,0.157330767042,0.138395828099,0.00967983247878,0.0386354892107,0.0799849704456,0.0891518588884,0.00703625085439,1,0.1,30,17,1,2,20,0.000815156443357,0.000660276719119,0.000815156443357,0.0226127345111,0.00186952347001,0.0028412167246,0.000815156443357,0.000660276719119,0.000815156443357,0.311483854983,0.345130875742,0.311480615357
9,0.158050152509,0.130752927169,0.118004899761,0.0730067989505,0.0366164206684,0.0456920071922,0.106339322097,0.146022073725,0.0651803911091,0.000932437007506,0.0733514875469,0.0460510822646,1,0.1,30,17,1,2,20,0.000396261899942,0.000320972138953,0.000396261899942,0.000411622233093,0.0023710417083,8.78510579596e-05,0.000396261899942,0.000320972138953,0.000396261899942,0.320109031764,0.354687758927,0.320105702432
10,0.0470175192436,0.0357643900009,0.174294736086,0.0529766022653,0.0547089224072,0.0485424550428,0.0171910304033,0.288489359264,0.0797869952073,0.0402585995952,0.133279797279,0.0276895932054,1,0.1,30,17,1,2,20,6.48273349815e-05,5.2510141335e-05,6.48273349815e-05,8.13541459916e-05,0.000454921982612,9.08908176746e-05,6.48273349815e-05,5.2510141335e-05,6.48273349815e-05,0.321430137092,0.35615157232,0.321426794019
11,0.00447599899183,0.0203404164214,0.047767330743,0.00710886686562,0.0787207694525,0.0139715072581,0.066795142801,0.0770244754225,0.0213028264292,0.0631838018021,0.450369851773,0.14893901204,1,0.1,30,17,1,2,20,9.06877924612e-06,7.34571118936e-06,9.06877924612e-06,6.2311344194e-05,1.57719445661e-05,0.000161384109047,9.06877924612e-06,7.34571118936e-06,9.06877924612e-06,0.321655703398,0.356401504686,0.321652357979
