run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0235811684896,0.140797285203,0.228467211375,0.0723674466323,0.0136164965097,0.0698805014782,0.125860977369,0.00782880717635,0.0547913547731,0.107732089731,0.0543459973893,0.100730663874,1,0.5,30,15,7,1,20,0.000683548626984,0.000341774313492,0.000683548626984,0.00780418187662,0.00289541500764,0.0018261869996,0.000683548626984,0.000341774313492,0.000683548626984,0.295217890124,0.393622047347,0.29521653551
1,0.082083275292,0.166043099292,0.168723595815,0.0014983256226,0.0239778532687,0.0137664201783,0.00516120718613,0.131762846955,0.158452274572,0.0936397027225,0.15313443149,0.00175696760658,1,0.5,30,15,7,1,20,0.000705346298748,0.000352673149374,0.000705346298748,0.00597608382304,0.00159017307448,0.00237462436883,0.000705346298748,0.000352673149374,0.000705346298748,0.295960666787,0.394612411687,0.295959308765
2,0.0402848557434,0.0357471501503,0.0297278245414,0.107595145495,0.109653483019,0.192414833401,0.0317647803279,0.0677501904051,0.114600257398,0.00372795430691,0.103042436956,0.163691088256,1,0.5,30,15,7,1,20,0.000695358322967,0.000347679161483,0.000695358322967,0.00663144312876,0.00199034935234,0.00160639298015,0.000695358322967,0.000347679161483,0.000695358322967,0.295889457264,0.394517466092,0.295888099569
3,0.102454450225,0.127490085355,0.00678169334622,0.0142496853781,0.0662998410907,0.0166510643082,0.131510219801,0.0193710076168,0.225166892016,0.0785272230803,0.112386236697,0.0991116010848,1,0.5,30,15,7,1,20,0.000637632426633,0.000318816213316,0.000637632426633,0.00881450231221,0.00158655800824,0.00171164089359,0.000637632426633,0.000318816213316,0.000637632426633,0.29541037291,0.393879293567,0.295409470176
4,0.0291477394353,0.209611160849,0.0323067256598,0.05232872072,0.0371049359218,0.0987543619944,0.00327173847401,0.0312376984173,0.00746101172488,0.340215827856,0.0387514432551,0.119808635692,1,0.5,30,15,7,1,20,0.00061735690808,0.00030867845404,0.00061735690808,0.00590868615478,0.002184212589,0.00132509811494,0.00061735690808,0.00030867845404,0.00061735690808,0.296249517123,0.394997543701,0.296248157776
5,0.0731132679294,0.0105716224868,0.104468273967,0.225015338772,0.0464570755689,0.114344088533,0.00605002665516,0.229113815632,0.0133784482253,0.142013406273,0.00569607035537,0.0297785656028,1,0.5,30,15,7,1,20,0.00075544719124,0.00037772359562,0.00075544719124,0.00440439183774,0.00280781809369,0.00107996607127,0.00075544719124,0.00037772359562,0.00075544719124,0.296380128375,0.395171691238,0.296378768428
6,0.131415245298,0.0533993143464,0.00204974106925,0.0106858714788,0.0869421507944,0.024606662439,0.00383017715858,0.187820338072,0.229612367372,0.0192101965215,0.125658769859,0.124769165591,1,0.5,30,15,7,1,20,0.000718156131896,0.000359078065948,0.000718156131896,0.00744269166807,0.0015193853966,0.00202839262174,0.000718156131896,0.000359078065948,0.000718156131896,0.295626574438,0.394166957266,0.29562521795
7,0.00635674871605,0.0247344310677,0.0376336373003,0.290311786656,0.103044762327,0.149592649088,0.0108414935333,0.062451380246,0.0430209531005,0.00565325203171,0.0563178868183,0.210041019115,1,0.5,30,15,7,1,20,0.000575171887372,0.000287585943686,0.000575171887372,0.00801931906542,0.0033279855439,0.00190270352367,0.000575171887372,0.000287585943686,0.000575171887372,0.295162897579,0.393549277058,0.295161957793
8,0.0428195449957,0.000333284424241,0.0680527533026,0.149180887518,0.0157894643902,0.000794878543738,0.134383439531,0.0187167642221,0.0164009944493,0.00684458279082,0.366587193237,0.180096212595,1,0.5,30,15,7,1,20,0.000522344130338,0.000261172065169,0.000522344130338,0.00724496118482,0.00154383364552,0.00184197206928,0.000522344130338,0.000261172065169,0.000522344130338,0.296027959059,0.394702601937,0.296026951453
9,0.234015605991,0.000796997772143,0.0920223345204,0.110490226685,0.0329950203248,0.0180772667445,0.00575867480752,0.253263619863,0.0961048925184,0.0189752299837,0.0201126702075,0.117387460583,1,0.5,30,15,7,1,20,0.00107435792491,0.000537178962457,0.00107435792491,0.010886513247,0.0027912888068,0.00255106617588,0.00107435792491,0.000537178962457,0.00107435792491,0.293520282006,0.391359462937,0.293519597203
10,0.18630269808,0.0489576976434,0.0631398919139,0.0293162419412,0.0267296213419,0.34875718488,0.0740522938829,0.0261421776396,0.0301510491062,0.00510564344676,0.0552338725772,0.106111627547,1,0.5,30,15,7,1,20,0.000960737599118,0.000480368799559,0.000960737599118,0.0102506616988,0.00235903650456,0.00271471422666,0.000960737599118,0.000480368799559,0.000960737599118,0.293962130453,0.391948439498,0.293961329623
11,0.00949933375098,0.107550450511,0.0648731846952,0.0609804281231,0.0103237115873,0.383448542263,0.0238452471831,0.0417946896208,0.006046227473,0.097254448874,0.155324484912,0.039059251007,1,0.5,30,15,7,1,20,0.000686051718617,0.000343025859308,0.000686051718617,0.00415730996242,0.00243725815912,0.000960420764064,0.000686051718617,0.000343025859308,0.000686051718617,0.296705378764,0.395605356433,0.296704017325
12,0.0160077704057,0.168556099103,0.0166173956147,0.0990757553708,0.00959545554337,0.0194852569747,0.124382423876,0.0688864269536,0.0757449066564,0.118726424571,0.190754436591,0.0921676483397,1,0.5,30,15,7,1,20,0.000574399789421,0.000287199894711,0.000574399789421,0.00683099886914,0.00214055434726,0.00151588567572,0.000574399789421,0.000287199894711,0.000574399789421,0.295993086354,0.394655700461,0.295991775346
13,0.035231264672,0.0581136407831,0.00997157185515,0.077964553939,0.110127062742,0.17271533367,0.0764343467285,0.0928792704131,0.0395861758852,0.016914649201,0.230647503942,0.0794146261691,1,0.5,30,15,7,1,20,0.000746421110008,0.000373210555004,0.000746421110008,0.00401974417811,0.00128584857726,0.00173044775139,0.000746421110008,0.000373210555004,0.000746421110008,0.2967705094,0.395692196882,0.296769147662
14,0.0404456947086,0.255317793626,0.0258005941223,0.0611578432472,0.149978339037,0.073306365033,0.107401715604,0.0644119207908,0.0761060049547,0.0913468712837,0.0496101031888,0.00511675440366,1,0.5,30,15,7,1,20,0.000100022944156,5.00114720779e-05,0.000100022944156,0.00296815286066,0.00064697727015,0.000295025246419,0.000100022944156,5.00114720779e-05,0.000100022944156,0.298677878314,0.398235343765,0.298676507824
15,0.0519548616364,0.0522922845212,0.160329726749,0.0852092280726,0.00156144436969,0.122983356369,0.136722938633,0.0132296271304,0.290385067932,0.0308894606131,0.0319420138631,0.0224999901111,1,0.5,30,15,7,1,20,0.00213790098062,0.00106895049031,0.00213790098062,0.00840619311904,0.00555246299485,0.00241559387464,0.00213790098062,0.00106895049031,0.00213790098062,0.291881811047,0.389173962321,0.291880471741
16,0.0971553390297,0.0193831270014,0.154588658278,0.0952210880197,0.0743386564302,0.0741496497569,0.0554029483358,0.0827437216044,0.0414924470031,0.122876307916,0.0648647809702,0.117783275654,1,0.5,30,15,7,1,20,0.00070347869998,0.00035173934999,0.00070347869998,0.00558715731391,0.00129258292413,0.00181194410503,0.00070347869998,0.00035173934999,0.00070347869998,0.296338228475,0.395115824961,0.296336868721
17,0.000347605603861,0.00821429886867,0.105734536784,0.00190639009212,0.0689491567071,0.342233230033,0.0277553626109,0.060828412156,0.0738703825101,0.119338411936,0.111714936901,0.0791072757966,1,0.5,30,15,7,1,20,0.000727944692126,0.000363972346063,0.000727944692126,0.0040017295816,0.00231651675304,0.000972060951743,0.000727944692126,0.000363972346063,0.000727944692126,0.296721943837,0.395627443095,0.296720582321
18,0.0312245767624,0.194394697477,0.0529908525011,0.0690917456145,0.0254803629006,0.0134995130835,0.10304629541,0.115527637939,0.0168013969556,0.268477361118,0.0498364383304,0.0596291219072,1,0.5,30,15,7,1,20,0.000612884895827,0.000306442447913,0.000612884895827,0.0110076492049,0.00249551301246,0.00140749125585,0.000612884895827,0.000306442447913,0.000612884895827,0.29460796684,0.39280968869,0.294607266517
19,0.00276086536069,0.108889664252,0.00175258870253,0.0330818178175,0.0300989672597,0.0360052409808,0.0099606745177,0.348848531161,0.262097982275,0.095489539457,0.0469051306784,0.0241089975383,1,0.5,30,15,7,1,20,0.000885802974609,0.000442901487304,0.000885802974609,0.0048729254431,0.00176830630231,0.00215997815452,0.000885802974609,0.000442901487304,0.000885802974609,0.296031883412,0.394707366751,0.296030525063
20,0.0757087466664,0.00163539346452,0.0305655044378,0.0119441522831,0.0988807684813,0.00589924932735,0.0387498978316,0.100606015579,0.00998770728786,0.19444515327,0.323166165169,0.108411246202,1,0.5,30,15,7,1,20,0.000122143166214,6.10715831071e-05,0.000122143166214,0.0028966514845,0.000503761965629,0.000529189768045,0.000122143166214,6.10715831071e-05,0.000122143166214,0.298638863503,0.398183324256,0.298637493192
21,0.0507644694604,0.3250539736,0.130975605032,0.0352126216671,0.053785175091,0.115875830955,0.00186884697437,0.0102945226056,0.117414883369,0.0646328252017,0.010653657236,0.083467588807,1,0.5,30,15,7,1,20,0.00109872531366,0.000549362656832,0.00109872531366,0.00986393426087,0.00347261542769,0.00236357216639,0.00109872531366,0.000549362656832,0.00109872531366,0.293642757133,0.391521996825,0.293641497619
22,0.0797456389874,0.105592330662,0.127067965934,0.0278808712312,0.166155570659,0.104344056391,0.0158875471888,0.0530690912289,0.205179796204,0.0593957678087,0.0462711723057,0.00941019139875,1,0.5,30,15,7,1,20,0.00127868223966,0.000639341119831,0.00127868223966,0.00602152716522,0.00388832367034,0.00193025147261,0.00127868223966,0.000639341119831,0.00127868223966,0.294530891971,0.392706054013,0.29452954051
23,0.0177069054009,0.0642499332563,0.300135866952,0.0324957099325,0.0150268631777,0.148286383191,0.223137895116,0.00935221843105,0.00966770059932,0.100746759242,0.000743096988228,0.0784506677123,1,0.5,30,15,7,1,20,0.000803821028816,0.000401910514408,0.000803821028816,0.00533141915684,0.00222690691871,0.00151495286327,0.000803821028816,0.000401910514408,0.000803821028816,0.296073235752,0.394762502951,0.296071877214
24,0.0640017090143,0.0723199179076,0.0897603184508,0.289097348073,0.0282719570678,0.0549653229895,0.000895206375177,0.0186671565187,0.0456279270274,0.153625225537,0.0173364830562,0.165431427983,1,0.5,30,15,7,1,20,0.000619515037784,0.000309757518892,0.000619515037784,0.00558313690769,0.000995948220486,0.00241023189566,0.000619515037784,0.000309757518892,0.000619515037784,0.296374884282,0.395164699146,0.296373524359
25,0.186026022244,0.0597103847463,0.020672624314,0.0974584211331,0.125271349107,0.00804139672557,1.97154284344e-05,0.0902769061389,0.177619560937,0.0600726035072,0.156445558554,0.0183854571647,1,0.5,30,15,7,1,20,0.000667848830662,0.000333924415331,0.000667848830662,0.00703692738088,0.00313638647337,0.00151956774679,0.000667848830662,0.000333924415331,0.000667848830662,0.295491104679,0.393986725466,0.2954900441
26,0.0456647649607,0.00551310016287,0.00232853968404,0.122831289712,0.0574037446352,0.197401367743,0.162039918388,0.0394470320301,0.0970572379072,0.0693607452737,0.0090488695606,0.191903389942,1,0.5,30,15,7,1,20,0.000619632427713,0.000309816213857,0.000619632427713,0.00585683914814,0.00331061328305,0.00116203235534,0.000619632427713,0.000309816213857,0.000619632427713,0.295972656576,0.394628397999,0.295971298499
27,0.0439447659634,0.119908192524,0.0543625490828,0.100441990608,0.0149732994901,0.00562569238801,0.00737564121858,0.00932544962234,0.00968152920425,0.285874344091,0.0793212994253,0.269165246382,1,0.5,30,15,7,1,20,0.000658898334822,0.000329449167411,0.000658898334822,0.00570548304915,0.00188102356339,0.00129263165488,0.000658898334822,0.000329449167411,0.000658898334822,0.29634886288,0.395130004102,0.296347503077
28,0.13427275247,0.0510541959239,0.182489959836,0.0734929097811,0.269604959005,0.0252183910639,0.00427458895381,0.057232013351,0.0026301128025,0.103186278698,0.0365181623435,0.0600256757708,1,0.5,30,15,7,1,20,0.000807424952122,0.000403712476061,0.000807424952122,0.0047038803291,0.00141281690316,0.00185584170199,0.000807424952122,0.000403712476061,0.000807424952122,0.296398052912,0.39519559051,0.296396692883
29,0.214614920592,0.0183521515616,0.0619896667085,0.103426497363,0.0119698110202,0.049487590677,0.0347484686078,0.184145650638,0.0961744233541,0.0830722056671,0.0487382458711,0.0932803679392,1,0.5,30,15,7,1,20,0.000734125156017,0.000367062578008,0.000734125156017,0.0101002940081,0.00295546440677,0.00180184168765,0.000734125156017,0.000367062578008,0.000734125156017,0.29444207045,0.392588402096,0.294441301572
30,0.0333000470907,0.0654777752451,0.0396747220769,0.186628852368,0.0559282624506,0.0483064609419,0.174570066874,0.0294481725716,0.145031324592,0.171190932983,0.00258313476785,0.0478602480374,1,0.5,30,15,7,1,20,0.000721565112613,0.000360782556307,0.000721565112613,0.00634901072282,0.00153879571469,0.00212379603513,0.000721565112613,0.000360782556307,0.000721565112613,0.295915122058,0.394551685661,0.295913764245
31,0.155707683633,0.141641686296,0.0364967164719,0.0331920619788,0.138467519976,0.0127627191875,0.000716253529927,0.144780441886,0.0204931782297,0.0535781799435,0.124643571961,0.137519986907,1,0.5,30,15,7,1,20,0.000543902018836,0.000271951009418,0.000543902018836,0.00630622747035,0.00382913836043,0.00102239853995,0.000543902018836,0.000271951009418,0.000543902018836,0.295837767881,0.394448547231,0.295836410423
32,0.0406573006938,0.144446919705,0.0579832192228,0.2247126089,0.0341770726067,0.0401514591945,0.0670923079357,0.0147027492821,0.0190286133822,0.208831645205,0.0974016096421,0.0508144942299,1,0.5,30,15,7,1,20,0.000669308826381,0.00033465441319,0.000669308826381,0.00622369740881,0.00178993869142,0.00140801956857,0.000669308826381,0.00033465441319,0.000669308826381,0.296170491349,0.394892176486,0.296169132364
33,0.0453328027061,0.0395670853087,0.0221011903505,0.0661948055502,0.0127758801785,0.0237736857712,0.171235478544,0.223076558859,0.0079612005507,0.147755860686,0.00130365201117,0.238921799483,1,0.5,30,15,7,1,20,0.000606048479735,0.000303024239867,0.000606048479735,0.00683537242898,0.00158871219902,0.00195607479498,0.000606048479735,0.000303024239867,0.000606048479735,0.295977830124,0.394635296031,0.295976472023
34,0.03063806242,0.0875877892867,0.094545106996,0.040489438503,0.244829579623,0.103398391118,0.0389923470795,0.125047214089,0.0270490193237,0.0226523827116,0.0690415578126,0.115729111036,1,0.5,30,15,7,1,20,0.000841209272177,0.000420604636089,0.000841209272177,0.00732737843304,0.00195692240423,0.00165940997083,0.000841209272177,0.000420604636089,0.000841209272177,0.295456021844,0.39393955485,0.295454666137
35,0.00885052308953,0.0502756048675,0.303512141303,0.152121845099,0.0589637682998,0.0683392092244,0.0553449128295,0.176525928743,0.0233766381629,0.0694400269521,0.0200846856723,0.0131647157573,1,0.5,30,15,7,1,20,0.00166823664427,0.000834118322134,0.00166823664427,0.0116113259938,0.00481414274084,0.00188853183952,0.00166823664427,0.000834118322134,0.00166823664427,0.292003935069,0.389337646363,0.292003234772
36,0.0895622168135,0.0791057922022,0.168086104124,0.0403076503863,0.281829912209,0.0225097034294,0.109180925784,0.0498544691154,0.0240363092503,0.0990968713237,0.0328203604109,0.00360968495144,1,0.5,30,15,7,1,20,0.000139158951443,6.95794757214e-05,0.000139158951443,0.00355003547941,0.000542312020078,0.000578471700892,0.000139158951443,6.95794757214e-05,0.000139158951443,0.298390935756,0.397852828735,0.298389621552
37,0.115727274935,0.0361813035735,0.145381468136,0.143352076014,0.116192230012,0.0952270345793,0.087234016687,0.0592745746528,0.0463219297254,0.0261154619453,0.108350135739,0.0206424940004,1,0.5,30,15,7,1,20,0.000903982473884,0.000451991236942,0.000903982473884,0.00577422916976,0.00258967956879,0.00196257400509,0.000903982473884,0.000451991236942,0.000903982473884,0.295547030753,0.394060899505,0.295545674629
38,0.123943908918,0.0587806032313,0.0324743002764,0.000318194572166,0.101431991996,0.166977421511,0.170760103906,0.101327811854,0.0311648197648,0.0459804023504,0.082615012387,0.084225429232,1,0.5,30,15,7,1,20,0.000726461093364,0.000363230546682,0.000726461093364,0.00744532249922,0.00202397602906,0.00189240634592,0.000726461093364,0.000363230546682,0.000726461093364,0.295502537366,0.394001972739,0.295501479554
39,0.023452608259,0.0521331932462,0.00957982636772,0.157709375988,0.10255709422,0.138411464219,0.223726513284,0.049621691153,0.162398868303,0.0026702352783,0.0680333038837,0.00970582579821,1,0.5,30,15,7,1,20,0.000104345050707,5.21725253537e-05,0.000104345050707,0.00303847014877,0.000476125919376,0.000413569208307,0.000104345050707,5.21725253537e-05,0.000104345050707,0.298665992146,0.398219495614,0.29866462171
