run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0341815864947,0.0326898775823,0.0475649076942,0.0658834067345,0.0720625969397,0.0333939465837,0.0286353375146,0.0748519437531,0.255939120911,0.303664647578,0.0298216423758,0.0213109858384,1,0.5,10,15,15,1,20,0.000331633114781,0.00016581655739,0.000331633114781,0.00438081652145,0.00100201208231,0.000721097012155,0.000331633114781,0.00016581655739,0.000331633114781,0.3183232084,0.38509411452,0.28882058589
1,0.0275012577329,0.0806714465439,0.0552907617819,0.383809140962,0.108508174828,0.0514827799389,0.00209362142278,0.097641186164,0.0214089184075,0.0909674499508,0.0458172538606,0.0348080084068,1,0.5,10,15,15,1,20,0.000233978410765,0.000116989205383,0.000233978410765,0.00396932087912,0.000861105454953,0.000644020692086,0.000233978410765,0.000116989205383,0.000233978410765,0.319098251741,0.385289948102,0.288967461077
2,0.0595752541,0.0718811026972,0.0491998565679,0.0623627299658,0.144784041806,0.0191391927893,0.283014206573,0.0225144003128,0.147356662846,0.0299926742304,0.105476431374,0.00470344673732,1,0.5,10,15,15,1,20,0.000984532104957,0.000492266052479,0.000984532104957,0.00650053739225,0.00227888289758,0.00262242939782,0.000984532104957,0.000492266052479,0.000984532104957,0.316050944976,0.381499739893,0.286124804919
3,0.0170582345912,0.0535609292908,0.0351601396778,0.0866517360236,0.0501708074146,0.404363418369,0.0210543911271,0.247548006164,0.0274805868792,0.0075302776819,0.0127671983686,0.036654274413,1,0.5,10,15,15,1,20,0.000183903139688,9.19515698438e-05,0.000183903139688,0.00382245157166,0.000782503651169,0.00055383784728,0.000183903139688,9.19515698438e-05,0.000183903139688,0.319418696606,0.385430282643,0.289072711982
4,0.0373267758814,0.142221093436,0.0921049371344,0.164901837645,0.0155773049997,0.106647125987,0.225647256707,0.00764056782723,0.0169475516627,0.153648180318,0.0062307120664,0.0311066563347,1,0.5,10,15,15,1,20,0.000327417460821,0.00016370873041,0.000327417460821,0.00457356544141,0.00121867760376,0.000867237355008,0.000327417460821,0.00016370873041,0.000327417460821,0.31823063232,0.384841599986,0.288631199989
5,0.0323176795912,0.0229013361401,0.215444517199,0.0154200438733,0.0590190570873,0.101652560467,0.0852366563657,0.131965348261,0.17954397094,0.00427799492303,0.116919034685,0.0353018004677,1,0.5,10,15,15,1,20,0.000244280809497,0.000122140404748,0.000244280809497,0.00481693364852,0.00144914155373,0.000748804034234,0.000244280809497,0.000122140404748,0.000244280809497,0.318009650499,0.385002323553,0.288751742665
6,0.14323746545,0.0318296165355,0.0713033460905,0.151111427388,0.253464369988,0.0533669157361,0.0467974459425,0.214822154423,0.0121140439889,0.00474740884794,0.00604630890568,0.0111594967049,1,0.5,10,15,15,1,20,0.00477066733119,0.0023853336656,0.00477066733119,0.0195200738898,0.0105902451149,0.00791982154481,0.00477066733119,0.0023853336656,0.00477066733119,0.301268269825,0.363913287411,0.272934965558
7,0.12619182718,0.01648310066,0.0409096830147,0.0172232591868,0.166944727468,0.0150619780333,0.35624772395,0.0282369578253,0.0734831827289,0.0495537866248,0.0114965877518,0.0981671855773,1,0.5,10,15,15,1,20,0.000297536924426,0.000148768462213,0.000297536924426,0.00456127168907,0.00110991665602,0.000819107092645,0.000297536924426,0.000148768462213,0.000297536924426,0.318162886645,0.385062361883,0.288796771412
8,0.0605847748943,0.520506303832,0.0190622336488,0.0491223589317,0.0732130368999,0.0830791792341,0.00354896797841,0.0813158850439,0.0803245676263,0.0134409330225,0.00568857901361,0.0101131798748,1,0.5,10,15,15,1,20,0.000346514308763,0.000173257154382,0.000346514308763,0.00416457894357,0.00121368306699,0.000876629318769,0.000346514308763,0.000173257154382,0.000346514308763,0.318130628106,0.385075376583,0.288806532437
9,0.0657632412236,0.0818498360477,0.00904465259854,0.167531354016,0.0453726030695,0.068935077991,0.0758015942859,0.0146749973847,0.18281584288,0.180311516481,0.0482921654661,0.0596071185558,1,0.5,10,15,15,1,20,0.00069881559164,0.00034940779582,0.00069881559164,0.00675324687002,0.00194244080562,0.001543092059,0.00069881559164,0.00034940779582,0.00069881559164,0.316838311932,0.382530760215,0.286898070161
