run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0556781534964,0.0366828337744,0.0555809993806,0.0411635124155,0.0714317713853,0.19851721115,0.0734359338919,0.0538081299355,0.103391854746,0.109163166791,0.108093563608,0.0930528694265,1,0.4,10,13,9,6,20,1.58980069207e-06,7.41737410893e-08,1.58980069207e-06,0.00019426795492,0.000132446680373,5.98119709679e-06,1.58980069207e-06,7.41737410893e-08,1.58980069207e-06,0.258742421625,0.587031570877,0.153886804116
1,0.0232295439312,0.0431910972464,0.0994696165141,0.147311091002,0.0347446115209,0.0230454177287,0.185604338417,0.072165180084,0.0332790649033,0.236923947546,0.0234129221504,0.0776231689568,1,0.4,10,13,9,6,20,1.03298269597e-07,4.8194840663e-09,1.03298269597e-07,3.00759133275e-05,3.61265471487e-06,7.73593741433e-07,1.03298269597e-07,4.8194840663e-09,1.03298269597e-07,0.258911411354,0.587138792129,0.153914911524
2,0.135007123903,0.0380867087556,0.0113414545545,0.0148905543699,0.0381910496694,0.0416678193933,0.188109082351,0.233134303392,0.0291026491591,0.0407006528707,0.21698239625,0.0127862053313,1,0.4,10,13,9,6,20,7.51191961096e-05,3.50476121369e-06,7.51191961096e-05,0.000359484966136,0.00178586777548,0.000241151493113,7.51191961096e-05,3.50476121369e-06,7.51191961096e-05,0.258151624274,0.585633957128,0.153520428057
3,0.0601322904647,0.0557033237542,0.116087115454,0.05457241149,0.0108171843888,0.177923486698,0.0209636452672,0.0182170013699,0.270493990073,0.0706965576301,0.115586222514,0.0288067708957,1,0.4,10,13,9,6,20,0.000435539649771,2.03205378997e-05,0.000435539649771,0.00301348724488,0.00156230049861,0.00181851185432,0.000435539649771,2.03205378997e-05,0.000435539649771,0.25670525911,0.582435634616,0.152682007001
4,0.0560863338567,0.0606835395306,0.0553458364552,0.0314664131913,0.0191291353432,0.0164078650749,0.144037126833,0.0979206787835,0.030408153511,0.288435274859,0.000567405026799,0.199512237535,1,0.4,10,13,9,6,20,5.16246187759e-06,2.40859821361e-07,5.16246187759e-06,0.00020575322823,0.000150449252319,4.04692283346e-05,5.16246187759e-06,2.40859821361e-07,5.16246187759e-06,0.258723429623,0.586984343388,0.153874423713
5,0.00414581069104,0.0634934306618,0.0121003107758,0.0107192556192,0.115395111743,0.0199833842372,0.00998077434743,0.194859311002,0.053821092889,0.230930889903,0.107662365634,0.176908262498,1,0.4,10,13,9,6,20,6.40798970131e-05,2.98971167504e-06,6.40798970131e-05,0.00316084350604,0.000828168918092,0.000786256475959,6.40798970131e-05,2.98971167504e-06,6.40798970131e-05,0.257647618294,0.584176459893,0.153138353902
6,0.18459794031,0.0522814379146,0.0902189088689,0.000335210771108,0.0331637340971,0.205737552259,0.00689326491766,0.0366932636646,0.130769083458,0.132305685484,0.0684650829166,0.0585388353392,1,0.4,10,13,9,6,20,7.07319553546e-06,3.30007010903e-07,7.07319553546e-06,0.0027205852728,0.000199778473186,0.000901288140433,7.07319553546e-06,3.30007010903e-07,7.07319553546e-06,0.257701531835,0.58507417813,0.153373685352
7,0.0790476990533,0.084765850256,0.0376843252971,0.137704113643,0.0174663723332,0.0920413903392,0.0526349150822,0.05333198417,0.110869252123,0.0173835053613,0.162927202626,0.154143389715,1,0.4,10,13,9,6,20,7.51648487282e-06,3.50689118226e-07,7.51648487282e-06,0.000106695641089,0.000119480631398,4.57866975404e-05,7.51648487282e-06,3.50689118226e-07,7.51648487282e-06,0.258770685195,0.587038075304,0.153888509213
8,0.0681383648143,0.038494957208,0.178289469801,0.0807804658744,0.123674481599,0.117817667019,0.150443646062,0.0566584834002,0.0433598743568,0.0437481434984,0.0630569286489,0.0355375177184,1,0.4,10,13,9,6,20,0.000635247929266,2.96381273879e-05,0.000635247929266,0.0263625744043,0.010429014092,0.00581204302214,0.000635247929266,2.96381273879e-05,0.000635247929266,0.247188336388,0.560639486557,0.146968277564
9,0.195466659965,0.0395930560432,0.0697911010115,0.0761395431632,0.173507894594,0.0284475416085,0.0747637621682,0.02533756326,0.116309967032,0.0406373751798,0.046361405056,0.113644130918,1,0.4,10,13,9,6,20,4.64049996925e-05,2.16507166565e-06,4.64049996925e-05,3.05327204703e-05,0.000407766444466,0.000345982537387,4.64049996925e-05,2.16507166565e-06,4.64049996925e-05,0.258695985206,0.586565227858,0.153764555092
