run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0259219058048,0.0931286433358,0.198033497248,0.00350943377899,0.100222411373,0.0819149508227,0.0281779068185,0.225137671207,0.00385996019621,0.073286291405,0.0155477722259,0.151259555785,1,0.9,30,15,9,1,20,0.000177561607522,1.77561607522e-05,0.000177561607522,0.00285331695571,0.000899903879991,0.000394640626729,0.000177561607522,1.77561607522e-05,0.000177561607522,0.26062398214,0.473859611384,0.260622786261
1,0.0174805251412,0.0148651771442,0.0684149646811,0.0522240633981,0.0603201111769,0.00679623638568,0.0395671308382,0.260459172536,0.0173104974127,0.293193950269,0.0372412944406,0.132126876576,1,0.9,30,15,9,1,20,0.000617915324161,6.17915324161e-05,0.000617915324161,0.00602683212502,0.00219596809852,0.00117112449124,0.000617915324161,6.17915324161e-05,0.000617915324161,0.258765553454,0.470480824174,0.258764453296
2,0.011254537143,0.0592327558573,0.0731727160528,0.0316527522813,0.0626451143088,0.00265979179217,0.107242023825,0.103480849026,0.0184063126775,0.040148777282,0.10603117052,0.384073199234,1,0.9,30,15,9,1,20,0.000539121740864,5.39121740864e-05,0.000539121740864,0.00632952526161,0.00212449513495,0.00117981621261,0.000539121740864,5.39121740864e-05,0.000539121740864,0.258789316329,0.470524216613,0.258788319137
3,0.048515088553,0.00777599845835,0.0686579808099,0.00879819477206,0.280361091408,0.0307103917793,0.140005315089,0.140851080827,0.114603690621,0.0689603092539,0.00688823250346,0.0838726259243,1,0.9,30,15,9,1,20,0.000962469858596,9.62469858596e-05,0.000962469858596,0.00340729503405,0.00244055247387,0.00121038758238,0.000962469858596,9.62469858596e-05,0.000962469858596,0.258998336846,0.47090390623,0.258997148427
4,0.00846569353525,0.0254665112751,0.0136455003962,0.022572211632,0.0628124614732,0.150699618498,0.123024904241,0.0731635532888,0.300665998974,0.00643872313827,0.110402251452,0.102642572096,1,0.9,30,15,9,1,20,0.000182603463844,1.82603463844e-05,0.000182603463844,0.00292298089341,0.000730290908739,0.000443325129489,0.000182603463844,1.82603463844e-05,0.000182603463844,0.26063186255,0.473873939336,0.260630666635
5,0.0323360021906,0.189952817256,0.0346981919401,0.0683353663902,0.00269755528594,0.0481541540595,0.0557499293169,0.0645152252835,0.131430078728,0.174280049313,0.123788986364,0.0740616438724,1,0.9,30,15,9,1,20,0.000685409310725,6.85409310725e-05,0.000685409310725,0.00377184200785,0.00240761721042,0.00112879103393,0.000685409310725,6.85409310725e-05,0.000685409310725,0.259237624098,0.471338971964,0.25923643458
6,0.0518043320416,0.364024222724,0.0210125065154,0.180172195878,0.0203854564984,0.181003424881,0.00224742940201,0.0921847431009,0.017215935652,0.0469647907019,0.0105529743295,0.0124319882751,1,0.9,30,15,9,1,20,0.00339487358354,0.000339487358354,0.00339487358354,0.0144549017141,0.00575345683704,0.00509822809018,0.00339487358354,0.000339487358354,0.00339487358354,0.251542745747,0.457349805523,0.251542393038
7,0.260193417946,0.211747475773,0.0229534122489,0.04028272011,0.0605669636042,0.0125538972097,0.183967434224,0.130550629934,0.0381477386169,0.0291145890743,0.00942550821681,0.000496213041292,1,0.9,30,15,9,1,20,0.0159573688457,0.00159573688457,0.0159573688457,0.0321938965204,0.0306235926213,0.0201901927888,0.0159573688457,0.00159573688457,0.0159573688457,0.222612302937,0.404747784504,0.222611281477
8,0.231688073308,0.225847504866,0.0599991552329,0.00906751501265,0.0737962319847,0.0570194908236,0.0212072376735,0.138037186858,0.0215145608949,0.0254455198815,0.115339215878,0.0210383075862,1,0.9,30,15,9,1,20,0.00103187226342,0.000103187226342,0.00103187226342,0.00407503998022,0.00174506118328,0.00152153857745,0.00103187226342,0.000103187226342,0.00103187226342,0.258847768664,0.470630147154,0.258846580935
9,0.0399120095858,0.0536871557302,0.0743801425881,0.206641468141,0.011681747343,0.00422308003715,0.00985351392956,0.323481897057,0.0791012490113,0.0823329128142,0.0321494831324,0.0825553406308,1,0.9,30,15,9,1,20,0.000881226139705,8.81226139705e-05,0.000881226139705,0.00802145636563,0.00370160680373,0.00144993151825,0.000881226139705,8.81226139705e-05,0.000881226139705,0.257486040568,0.468154719328,0.25748509563
10,0.236238541087,0.32060848559,0.018729889877,0.0732000813199,0.00522325913628,0.00867510592992,0.0715457359405,0.031927916478,0.00273323696513,0.043699256592,0.000181053704778,0.187237437379,1,0.9,30,15,9,1,20,0.000723368227671,7.23368227671e-05,0.000723368227671,0.00632897214153,0.0029070513405,0.00103812473198,0.000723368227671,7.23368227671e-05,0.000723368227671,0.258418916065,0.469850831719,0.258417957445
11,0.0143898680285,0.105952557104,0.123472423474,0.0389901803299,0.146428034549,0.102226836853,0.0056451362831,0.010737354848,0.027479502986,0.0174873573679,0.0711019679463,0.33608878023,1,0.9,30,15,9,1,20,0.000564641482603,5.64641482603e-05,0.000564641482603,0.00837755450992,0.00199998805629,0.00177038989675,0.000564641482603,5.64641482603e-05,0.000564641482603,0.258102643358,0.46927608384,0.258101846112
12,0.123349576937,0.0219867156116,0.0297555658967,0.0433924058347,0.0595220743195,0.124705639268,0.0195666327888,0.0105727073028,0.0345314338657,0.0281498526547,0.370629527685,0.133837867835,1,0.9,30,15,9,1,20,0.00060861146253,6.0861146253e-05,0.00060861146253,0.00539399077697,0.00216609493729,0.00118819170157,0.00060861146253,6.0861146253e-05,0.00060861146253,0.258944933607,0.470806852151,0.258943768683
13,0.102303148633,0.150235955909,0.166593311189,0.0285575608999,0.00141618262599,0.0228517344142,0.124133586329,0.188699682915,0.02477571429,0.0350873673248,0.143152251367,0.0121935041025,1,0.9,30,15,9,1,20,0.000881755097568,8.81755097568e-05,0.000881755097568,0.00572848291461,0.00260203721518,0.00145394954543,0.000881755097568,8.81755097568e-05,0.000881755097568,0.258373107146,0.469767130174,0.258371921595
