run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.283058617266,0.0315960237977,0.116963349727,4.51342446084e-05,0.0595937092321,0.0307324537982,0.177454127049,0.0845063988757,0.0593067643204,0.134142735651,0.00488727432453,0.0177134117143,1,0.2,30,15,15,8,20,0.000326838112157,5.4834336047e-05,0.000326838112157,0.0157274589295,0.0130883674535,0.00243276673135,0.000326838112157,5.4834336047e-05,0.000326838112157,0.223767952021,0.519806695705,0.223759738039
1,0.0595238095562,0.0567667235644,0.0155996451603,0.265292556701,0.0587562050802,0.152215871388,0.0611875387031,0.043346981636,0.177057174346,0.0106379768835,0.00869000634938,0.0909255106316,1,0.2,30,15,15,8,20,4.40597966624e-07,7.39200725522e-08,4.40597966624e-07,8.15179682278e-06,6.23977567889e-06,4.51982651901e-06,4.40597966624e-07,7.39200725522e-08,4.40597966624e-07,0.231319485899,0.537348697752,0.231310994718
2,0.0349887447747,0.0159980556358,0.0444539230456,0.0548497530783,0.0284988549126,0.0610400197302,0.111815696294,0.337846005797,0.12048341616,0.132007963341,0.0393528314743,0.0186647357559,1,0.2,30,15,15,8,20,0.000194822006332,3.26857088178e-05,0.000194822006332,0.0171658365685,0.0038486913659,0.00596995432536,0.000194822006332,3.26857088178e-05,0.000194822006332,0.224886745656,0.522405622035,0.224878490606
3,0.0165614178122,0.0818373646584,0.28435440183,0.0921989697793,0.0152195382912,0.031323921678,0.0158956079721,0.0390568331618,0.0486747349942,0.00877810892463,0.0351456975655,0.330953403332,1,0.2,30,15,15,8,20,0.000100438678763,1.68508140835e-05,0.000100438678763,0.0168308006444,0.00058094069695,0.00224577694014,0.000100438678763,1.68508140835e-05,0.000100438678763,0.226676309109,0.526562727898,0.226667988368
4,0.0236484127055,0.128313176487,0.00165206368549,0.162871846533,0.0127053122821,0.0270843153697,0.0677409908446,0.0652886202712,0.197701037092,0.0117891927777,0.0486131268683,0.252591905084,1,0.2,30,15,15,8,20,0.000125194855724,2.10042113657e-05,0.000125194855724,0.0295792828294,0.00166122099297,0.00294530665097,0.000125194855724,2.10042113657e-05,0.000125194855724,0.223290733667,0.518698130812,0.223282537203
5,0.0461208013985,0.227540934945,0.23015644169,0.0550681577109,0.00372998181445,0.0450330637694,0.078071256944,0.0541054773458,0.11316519528,0.080402283205,0.0240954894871,0.0425109164098,1,0.2,30,15,15,8,20,9.65964104195e-05,1.62061884243e-05,9.65964104195e-05,0.136113022665,0.00395878921755,0.00325226880183,9.65964104195e-05,1.62061884243e-05,9.65964104195e-05,0.1980730813,0.460118229482,0.198065810515
6,0.00662737530266,0.0168188007256,0.033001649883,0.0649279138956,0.0779752471988,0.0980973138592,0.110957492403,0.343760995958,0.00402208991842,0.03015279803,0.0990893994188,0.114568923406,1,0.2,30,15,15,8,20,9.98797987716e-05,1.67570495803e-05,9.98797987716e-05,0.0324544744753,0.00212432959771,0.00510169256968,9.98797987716e-05,1.67570495803e-05,9.98797987716e-05,0.222045068117,0.515804484569,0.222036917378
7,0.0720917810675,0.0410005078394,0.230274936447,0.0715979466726,0.105524695831,0.150109739559,0.0173242131169,0.0371528767483,0.0322202899475,0.0246239749699,0.141369924775,0.0767091130256,1,0.2,30,15,15,8,20,7.09879217645e-05,1.19097969683e-05,7.09879217645e-05,0.0721103076318,0.00080572869908,0.00142100919531,7.09879217645e-05,1.19097969683e-05,7.09879217645e-05,0.214057142269,0.497248756177,0.214049284747
8,0.0698397164601,0.125872524983,0.0774017189241,0.285337447908,0.0355574413887,0.0427757353325,0.00561882816265,0.151399915375,0.020584503909,0.00406037723343,0.000221573789281,0.181330216534,1,0.2,30,15,15,8,20,3.53394642038e-07,5.92897824272e-08,3.53394642038e-07,6.71565229324e-06,1.55305271986e-06,1.79298079448e-05,3.53394642038e-07,5.92897824272e-08,3.53394642038e-07,0.23131788767,0.537344985111,0.231309396548
9,0.0194593414875,0.0518791053622,0.0243310508435,0.0591181752003,0.0607350747326,0.142410530642,0.203959860223,0.0102607915533,0.0354344122967,0.183476743699,0.0791489207248,0.129785993235,1,0.2,30,15,15,8,20,4.52416009573e-05,7.59028111447e-06,4.52416009573e-05,0.00549911197377,0.0025551271567,0.00101653683351,4.52416009573e-05,7.59028111447e-06,4.52416009573e-05,0.229180637965,0.532380213808,0.229172225297
