run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0526791650303,0.0501652597962,0.196633915745,0.00273420334986,0.0570487180902,0.00086260440247,0.0923222987272,0.0679335190412,0.140844525255,0.201902192059,0.0947608606371,0.0421127378662,1,0.9,10,9,12,1,20,0.00547402478461,0.000547402478461,0.00547402478461,0.0211296430833,0.0139763620966,0.00660490494291,0.00547402478461,0.000547402478461,0.00547402478461,0.255293692596,0.438712576249,0.241291916937
1,0.150077950202,0.0396133480198,0.00142856326852,0.0287353405852,0.0336937543303,0.0700310256887,0.0471735469939,0.13452281961,0.161328758096,0.0276541455465,0.213233066128,0.0925076815312,1,0.9,10,9,12,1,20,0.0056191422211,0.00056191422211,0.0056191422211,0.0217072232164,0.013764310541,0.00727647506237,0.0056191422211,0.00056191422211,0.0056191422211,0.254799450999,0.437969124421,0.240883018431
2,0.0919428649137,0.069992508061,0.181779796227,0.0683545342172,0.130197086557,0.0125428737028,0.0130184970228,0.199735590219,0.0815514883487,0.0121718419052,0.0630402718247,0.0756726470011,1,0.9,10,9,12,1,20,0.00536424344935,0.000536424344935,0.00536424344935,0.0194307919106,0.01200130163,0.00696656866421,0.00536424344935,0.000536424344935,0.00536424344935,0.25678954957,0.440181913379,0.242100052359
3,0.059229604769,0.261308929215,0.0534064920176,0.0648881236471,0.206446949539,0.0247640385492,0.0173267703747,0.0391638926719,0.0513870362252,0.0824954789273,0.000689818686364,0.138892865378,1,0.9,10,9,12,1,20,0.00725904702549,0.000725904702549,0.00725904702549,0.0239163312944,0.0191635312032,0.0076275040963,0.00725904702549,0.000725904702549,0.00725904702549,0.250319507813,0.431280727797,0.237204400289
4,0.00564197833709,0.187801770631,0.134174155025,0.100153112523,0.13274206383,0.128677539835,0.0664724372982,0.00329327205884,0.0298578232618,0.154986882644,0.0559271270692,0.000271837486998,1,0.9,10,9,12,1,20,0.00470539144821,0.000470539144821,0.00470539144821,0.0201664136959,0.0129274995559,0.00629966095987,0.00470539144821,0.000470539144821,0.00470539144821,0.257004623431,0.441186553726,0.242652604549
5,0.00045064616471,0.0687102334724,0.0795685818555,0.0218588724029,0.0316377405084,0.00533635413374,0.183436199924,0.134805108778,0.265921990358,0.0495612555464,0.0209874709363,0.137725545919,1,0.9,10,9,12,1,20,0.0061075639057,0.00061075639057,0.0061075639057,0.0208799272378,0.0146867647248,0.0066544879469,0.0061075639057,0.00061075639057,0.0061075639057,0.254445850454,0.437213678214,0.240467523018
6,0.0525260552707,0.229779468427,0.0894996906931,0.0973405346824,0.0152977183871,0.116338375371,0.0245417940244,0.0320907803333,0.136276080217,0.0458929504585,0.123860252687,0.0365562994478,1,0.9,10,9,12,1,20,0.00865284750171,0.000865284750171,0.00865284750171,0.0227040175385,0.0153395664626,0.0100046806551,0.00865284750171,0.000865284750171,0.00865284750171,0.250140342589,0.429335118224,0.236134315023
7,0.0197120218958,0.0935747833214,0.137222848199,0.0538867010325,0.10789571898,0.0785856938346,0.0283192570911,0.0825510417506,0.0470380836983,0.0312184086116,0.157422565593,0.162572875992,1,0.9,10,9,12,1,20,0.00652570522927,0.000652570522927,0.00652570522927,0.0220899018115,0.0181753106646,0.00719650320332,0.00652570522927,0.000652570522927,0.00652570522927,0.252352592762,0.434050148126,0.238727581469
8,0.0257368591533,0.217694290634,0.022377914743,0.208635213403,0.0116920699325,0.13827964924,0.070279715964,0.00499888171766,0.00768390020848,0.0960046915201,0.0594888405103,0.137127972975,1,0.9,10,9,12,1,20,0.00553915946834,0.000553915946834,0.00553915946834,0.022807661491,0.0139453848955,0.00674587727067,0.00553915946834,0.000553915946834,0.00553915946834,0.254294716322,0.43802702597,0.240914864284
9,0.0347388863146,0.0370067889518,0.0425940377424,0.115212267071,0.0350398638678,0.0779912705051,0.174032442149,0.0699249947252,0.163568395972,0.0737924904036,0.0497787015858,0.126319860712,1,0.9,10,9,12,1,20,0.00791003035703,0.000791003035703,0.00791003035703,0.023610726977,0.0186509868552,0.00944481309462,0.00791003035703,0.000791003035703,0.00791003035703,0.249547772219,0.429370047325,0.236153526029
