run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0360772737101,0.17326863367,0.0667049055017,0.00755875960558,0.269930112099,0.0898161544734,0.0593340632506,0.00513912639289,0.136829653032,0.0644422557778,0.00871087246795,0.0821881900196,1,0.9,30,5,7,10,20,6.91392126538e-08,6.91392126538e-18,6.91392126538e-08,4.61260634242e-10,1.82342643523e-07,2.73381305083e-08,6.91392126538e-08,6.91392126538e-18,6.91392126538e-08,0.00252022183286,0.994959108182,0.00252018328609
1,0.0129898390691,0.0865566391968,0.325502196868,0.0838155227809,0.0107274083862,0.042428960581,0.0196808118509,0.0178959361276,0.0608957802963,0.164204395012,0.164505949678,0.0107965601529,1,0.9,30,5,7,10,20,3.63796885852e-09,3.63796885852e-19,3.63796885852e-09,1.5936105929e-09,2.37714143367e-08,6.20093172018e-10,3.63796885852e-09,3.63796885852e-19,3.63796885852e-09,0.00252022295729,0.994959552095,0.0025201844105
2,0.0361273538971,0.00428168400509,0.0542874745272,0.238995568594,0.188176777234,0.0445895721918,0.0242971339502,0.0133723299109,0.139041954399,0.0330323022066,0.0293861708285,0.194411678255,1,0.9,30,5,7,10,20,1.71883179899e-05,1.71883179899e-15,1.71883179899e-05,3.54260805274e-06,0.000190769218598,3.71826335259e-06,1.71883179899e-05,1.71883179899e-15,1.71883179899e-05,0.00251955070587,0.994694153763,0.00251951216936
3,0.0348921599909,0.0324432324607,0.193064648523,0.003715728837,0.0531710913213,0.144411924678,0.0830759531826,0.196467774162,0.0478308255887,0.0278068279732,0.135644236814,0.0474755964697,1,0.9,30,5,7,10,20,3.45753453409e-05,3.45753453409e-15,3.45753453409e-05,1.49271849753e-05,0.000775624842235,3.64362026948e-06,3.45753453409e-05,3.45753453409e-15,3.45753453409e-05,0.00251787295894,0.994031795564,0.00251783444809
4,0.150151925319,0.0470432039123,0.11131198089,0.165487754188,0.0596196734869,0.0665612710592,0.0208032839095,0.0337920213732,0.0603310271188,0.252516796327,0.00446454901936,0.0279165133957,1,0.9,30,5,7,10,20,3.33257707852e-08,3.33257707852e-18,3.33257707852e-08,1.52065809949e-08,1.41094880309e-07,7.04190107703e-08,3.33257707852e-08,3.33257707852e-18,3.33257707852e-08,0.00252022215211,0.994959234219,0.00252018360533
5,0.20724999361,0.0947451879021,0.0665312393882,0.11444058184,0.068429364093,0.0315964965741,0.0743064321402,0.0306207123367,0.00354140348988,0.105049463411,0.0659979548371,0.137491170378,1,0.9,30,5,7,10,20,2.20698745587e-07,2.20698745587e-17,2.20698745587e-07,4.65355005942e-08,7.32037054509e-06,9.66476615349e-08,2.20698745587e-07,2.20698745587e-17,2.20698745587e-07,0.00252020202479,0.994951288148,0.00252016347832
6,0.265997981583,0.0235674986532,0.0746047568015,0.0807552593824,0.121355079093,0.161669991791,0.0286351491234,0.109922918668,0.0162101511832,0.0307348865276,0.0527404495002,0.0338058776936,1,0.9,30,5,7,10,20,0.000487858306601,4.87858306601e-14,0.000487858306601,0.000429144843567,0.00459258782351,0.000170977356696,0.000487858306601,4.87858306601e-14,0.000487858306601,0.00250221822489,0.987851458571,0.00250217995348
7,0.0542630031703,0.0694475468605,0.0991235538087,0.0505326789837,0.0858150695971,0.136499839116,0.0796180286061,0.102822999217,0.036717901685,0.123306068594,0.0643344151326,0.0975188952298,1,0.9,30,5,7,10,20,1.42644612729e-08,1.42644612729e-18,1.42644612729e-08,4.85337736179e-09,5.02024469177e-08,1.1527429798e-08,1.42644612729e-08,1.42644612729e-18,1.42644612729e-08,0.00252022274785,0.99495946941,0.00252018420106
8,0.022019120965,0.00548806922319,0.0597311205697,0.00130226875893,0.630782895377,0.000174778952097,0.0150104613183,0.142242283242,0.00245591890418,0.0260331200257,0.0134782641532,0.0812816985105,1,0.9,30,5,7,10,20,2.89359741962e-05,2.89359741962e-15,2.89359741962e-05,2.05803636047e-05,0.000124260571556,2.9194792181e-05,2.89359741962e-05,2.89359741962e-15,2.89359741962e-05,0.00251949275016,0.994671273411,0.00251945421454
9,0.152390436805,0.070115548504,0.0435537757215,0.0427661378633,0.112676587142,0.0611403072461,0.00450428231911,0.0380560118881,0.0529536569783,0.291192367603,0.108073243433,0.0225776444964,1,0.9,30,5,7,10,20,4.88091502886e-07,4.88091502886e-17,4.88091502886e-07,1.63675389216e-07,1.16551219887e-06,2.5299803384e-07,4.88091502886e-07,4.88091502886e-17,4.88091502886e-07,0.00252021415159,0.994956075692,0.00252017560494
10,0.00175903302732,0.124474987525,0.006843817411,0.0582206254367,0.147766466754,0.0425328719053,0.0646281364727,0.429051814669,0.0415315319311,0.0668918301232,0.00957032910981,0.00672855563499,1,0.9,30,5,7,10,20,2.67732920613e-06,2.67732920613e-16,2.67732920613e-06,2.13502117047e-06,2.06922832304e-05,2.8051845561e-06,2.67732920613e-06,2.67732920613e-16,2.67732920613e-06,0.00252013146999,0.9949234338,0.0025200929246
11,0.00221269206988,0.369371101152,0.0895210446658,0.127636746976,0.00347772484513,0.156501597283,0.0470152090804,0.0226444006461,0.0536479048165,0.0258084821632,0.0687243785983,0.0334387177037,1,0.9,30,5,7,10,20,3.49530117711e-07,3.49530117711e-17,3.49530117711e-07,2.87948887605e-07,1.29297443582e-06,4.15096706278e-07,3.49530117711e-07,3.49530117711e-17,3.49530117711e-07,0.00252021450546,0.994956215395,0.0025201759588
12,0.293154463377,0.106662252018,0.0683037551223,0.0396895524442,0.120208166746,0.163626272356,0.0908061036736,0.00104403235838,0.00959346224294,0.034140727102,0.024286212029,0.0484850005307,1,0.9,30,5,7,10,20,5.55645834125e-07,5.55645834125e-17,5.55645834125e-07,1.96447671056e-07,5.51507741875e-06,4.45387873779e-08,5.55645834125e-07,5.55645834125e-17,5.55645834125e-07,0.00252020295148,0.994951653996,0.002520164405
13,0.101658781301,0.104164515899,0.125405882397,0.0237476172706,0.159063647113,0.0159091141131,0.0191176559695,0.233008865372,0.0760865263562,0.0563189399721,0.0612239462081,0.0242945080278,1,0.9,30,5,7,10,20,6.01017448205e-05,6.01017448205e-15,6.01017448205e-05,4.51516316119e-05,0.000528168904911,7.34986928991e-05,6.01017448205e-05,6.01017448205e-15,6.01017448205e-05,0.0025179870515,0.994076838201,0.00251794853891
14,0.0718558538584,0.119751647872,0.0218779107577,0.138948171912,0.0928301459801,0.0558576712165,0.129892228608,0.0260124070068,0.0132613855897,0.0250567190249,0.248745690924,0.0559101672507,1,0.9,30,5,7,10,20,1.04904582696e-05,1.04904582696e-15,1.04904582696e-05,1.05361157977e-05,8.18014129653e-05,8.49770638466e-06,1.04904582696e-05,1.04904582696e-15,1.04904582696e-05,0.00251986317899,0.994817515115,0.0025198246377
15,0.0284809346466,0.0499031531866,0.102062521502,0.104788956362,0.0855834287954,0.265165530224,0.146364937634,0.0586084142803,0.0285366677181,0.0341660748518,0.0473690254859,0.0489703553129,1,0.9,30,5,7,10,20,4.76519604682e-06,4.76519604682e-16,4.76519604682e-06,4.71800188545e-07,1.28246361172e-05,4.66631424245e-07,4.76519604682e-06,4.76519604682e-16,4.76519604682e-06,0.00252014033602,0.994926934022,0.0025201017905
16,0.0254927269407,0.17758753236,0.0701049627761,0.0509255784632,0.0289609117459,0.329159817919,0.0471072443772,0.0163856760388,0.097151270531,0.072014796591,0.0283449579925,0.0567645242647,1,0.9,30,5,7,10,20,3.18917148877e-08,3.18917148877e-18,3.18917148877e-08,2.42563026448e-08,1.50471745418e-07,1.45761490549e-08,3.18917148877e-08,3.18917148877e-18,3.18917148877e-08,0.00252022226087,0.994959277154,0.00252018371409
17,0.176059847571,0.00503630003028,0.098978096648,0.0243112929435,0.14099495883,0.0133867888879,0.0231870146744,0.207964548511,0.198309199063,0.0751913049741,0.0194072837798,0.0171733640864,1,0.9,30,5,7,10,20,6.34304412654e-05,6.34304412654e-15,6.34304412654e-05,2.16515413345e-05,0.000281505081533,2.45465872618e-05,6.34304412654e-05,6.34304412654e-15,6.34304412654e-05,0.00251875773882,0.994381098072,0.00251871921444
18,0.0489928375747,0.138386216207,0.190042991955,0.000951035499595,0.045304501884,0.224268967374,0.0336891867097,0.0678560408447,0.0197408727578,0.0131458710139,0.0776153671756,0.140006111003,1,0.9,30,5,7,10,20,4.99778337947e-07,4.99778337947e-17,4.99778337947e-07,1.18054599868e-07,1.39073944545e-06,4.316525485e-07,4.99778337947e-07,4.99778337947e-17,4.99778337947e-07,0.00252021313088,0.994955672725,0.00252017458424
19,0.120608791179,0.0033269061399,0.120763704205,0.00960996434238,0.0977094388308,0.0113635122489,0.145530008176,0.216028404258,0.0169367058035,0.00869850459731,0.151681412124,0.0977426480954,1,0.9,30,5,7,10,20,1.54837513949e-05,1.54837513949e-15,1.54837513949e-05,2.0288946381e-05,0.000320212978386,4.92683458298e-06,1.54837513949e-05,1.54837513949e-15,1.54837513949e-05,0.0025191964119,0.994554281942,0.00251915788081
20,0.0181971458738,0.100199077549,0.0299641932435,0.0101958527733,0.0445579077054,0.146490114482,0.0507131356024,0.154117661529,0.0201420275528,0.0296720833249,0.0816020638673,0.314148736496,1,0.9,30,5,7,10,20,1.14683175779e-06,1.14683175779e-16,1.14683175779e-06,9.70214706012e-07,7.36004159043e-06,1.68326752178e-06,1.14683175779e-06,1.14683175779e-16,1.14683175779e-06,0.00252018626205,0.994945065171,0.00252014771582
21,0.0548667629182,0.0824523463634,0.0782883603608,0.110655227742,0.138602838354,0.0489729661061,0.062168882597,0.00437113417228,0.253570188084,0.130526526379,0.0218246509624,0.0137001159607,1,0.9,30,5,7,10,20,1.09144701076e-06,1.09144701076e-16,1.09144701076e-06,1.08318582494e-06,1.42963073558e-05,2.58898122429e-06,1.09144701076e-06,1.09144701076e-16,1.09144701076e-06,0.00252016677213,0.994937370739,0.0025201282262
