run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.160758017144,0.16282513656,0.0949982822417,0.07061045744,0.0553145736994,0.0222232206701,0.15277087318,0.00448732098424,0.00669582711886,0.0179241171671,0.189353339494,0.0620388343001,1,0.2,30,20,7,2,20,0.000163528669679,0.000104658348595,0.000163528669679,0.014468686644,0.0021205518043,0.00294479437492,0.000163528669679,0.000104658348595,0.000163528669679,0.302856779169,0.373892683222,0.30285307341
1,0.0184449349162,0.0971595982914,0.0892846766172,0.027128741906,0.0208845652572,0.110840073648,0.106144405108,0.234188862365,0.0205176628305,0.207411970451,0.00879164667498,0.0592028619344,1,0.2,30,20,7,2,20,0.000167194512494,0.000107004487996,0.000167194512494,0.0245057500031,0.000751901790396,0.00144484526139,0.000167194512494,0.000107004487996,0.000167194512494,0.300634571795,0.371149250897,0.300630893227
2,0.0538695454117,0.00954200214204,0.0684015767562,0.0244658162961,0.315238890717,0.0574053699829,0.0411410041125,0.0460130422904,0.0129834941679,0.0614137416118,0.0322945001868,0.277231016325,1,0.2,30,20,7,2,20,6.98361694657e-05,4.4695148458e-05,6.98361694657e-05,0.000377508812784,0.000202238038642,0.000469328317536,6.98361694657e-05,4.4695148458e-05,6.98361694657e-05,0.308724584413,0.381136798587,0.308720806856
3,0.00737921692406,0.259210017608,0.0609667321217,0.00654158368797,0.0740513391108,0.0569255087684,0.021895497457,0.192456594408,0.0086435719548,0.0912092511593,0.192898436127,0.0278222506733,1,0.2,30,20,7,2,20,7.19879960721e-05,4.60723174861e-05,7.19879960721e-05,0.00347495409115,0.000395616587806,0.00293247860557,7.19879960721e-05,4.60723174861e-05,7.19879960721e-05,0.306942156382,0.378936297079,0.306938400634
4,0.0917924024182,0.115929406375,0.0485116353854,0.19044592867,0.227932368697,0.0493763321506,0.017389750262,0.0122391065203,0.130777520687,0.0675084629408,0.0213087174064,0.0267883684878,1,0.2,30,20,7,2,20,0.000816974235751,0.000522863510881,0.000816974235751,0.0244924954637,0.00524810361026,0.0129602096794,0.000816974235751,0.000522863510881,0.000816974235751,0.294627799494,0.363733573364,0.294624194424
5,0.036644336485,0.0746778672327,0.0232568556736,0.0713621270793,0.177276663137,0.0356175885265,0.0405821967788,0.021417178319,0.184653953987,0.0965578513292,0.22156279383,0.0163905876228,1,0.2,30,20,7,2,20,0.00014960929628,9.57499496191e-05,0.00014960929628,0.00595762934977,0.00133350138629,0.00161758792232,0.00014960929628,9.57499496191e-05,0.00014960929628,0.306164454018,0.377976182452,0.306160707786
6,0.0483484333858,0.044916853562,0.0318383490888,0.02744484352,0.160599365841,0.056727892695,0.249547842979,0.00201207084789,0.0867297234969,0.101491029952,0.0475343673357,0.142809227296,1,0.2,30,20,7,2,20,0.000240414270503,0.000153865133122,0.000240414270503,0.00853571267693,0.00248328665282,0.00179740646676,0.000240414270503,0.000153865133122,0.000240414270503,0.304808113814,0.376301708862,0.304804384179
7,0.0304127960221,0.200826960245,0.0118440218918,0.0463879646385,0.186231133093,0.0212439446842,0.000203777282496,0.0609260163806,0.309930180768,0.00555975051015,0.0118421568092,0.114591297674,1,0.2,30,20,7,2,20,0.000389636568045,0.000249367403549,0.000389636568045,0.0678552620892,0.0081993141109,0.00481800977382,0.000389636568045,0.000249367403549,0.000389636568045,0.283524078987,0.350025444177,0.283520609783
8,0.0177792287663,0.128292026171,0.00997010791193,0.0971169995231,0.208121931351,0.146713662554,0.159135836027,0.000202181765539,0.00460637175606,0.0193823200532,0.00826836867732,0.200410965443,1,0.2,30,20,7,2,20,0.000319233464331,0.000204309417172,0.000319233464331,0.0219393760447,0.00221992417697,0.00615621303184,0.000319233464331,0.000204309417172,0.000319233464331,0.299269375785,0.369463844348,0.299265713922
9,0.179613273601,0.0329927993466,0.0201733842488,0.00960184784862,0.0605296732615,0.0924899279935,0.113361580797,0.073402685593,0.0878605505337,0.0176042380208,0.244170845924,0.0681991928322,1,0.2,30,20,7,2,20,0.000120850402172,7.73442573899e-05,0.000120850402172,0.00423204593027,0.00135807742586,0.00166697827552,0.000120850402172,7.73442573899e-05,0.000120850402172,0.306722018209,0.378664524882,0.306718265154
