run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0322935857222,0.0448206204373,0.166295555806,0.115797869915,0.122342859263,0.0958091712241,0.0533141267617,0.188002135622,0.144283252488,0.0111890034474,0.0139508048027,0.0119010145098,1,0.7,10,3,15,2,20,0.0199094360377,0.00179184924339,0.0199094360377,0.0336553866209,0.033420214606,0.0208189131291,0.0199094360377,0.00179184924339,0.0199094360377,0.195726766755,0.445101775923,0.188055500328
1,0.0188681040091,0.0699957007001,0.157809053151,0.239346946536,0.00467521664295,0.173048829781,0.00136857619566,0.0620500812059,0.207433942926,0.00235829607778,0.0397268881198,0.0233183646542,1,0.7,10,3,15,2,20,0.0232860148104,0.00209574133294,0.0232860148104,0.034441394521,0.0424950975318,0.0201663760186,0.0232860148104,0.00209574133294,0.0232860148104,0.190216679888,0.432579901675,0.182765008458
2,0.188891631599,0.13849777295,0.0483240516423,0.0646846269039,0.0818281104559,0.00652320289856,0.157557669283,0.0426985162474,0.0518186804912,0.163843053053,0.0334493146063,0.0218833698685,1,0.7,10,3,15,2,20,0.0233685750235,0.00210317175212,0.0233685750235,0.0340944260725,0.0439837965048,0.0188256694536,0.0233685750235,0.00210317175212,0.0233685750235,0.190182784271,0.432501005342,0.182731674757
3,0.0430298262685,0.0635901684738,0.213894951683,0.0873933935213,0.0572406185461,0.0769274390079,0.0521246043539,0.0940204348466,0.0522973075836,0.0826795633488,0.0123437894988,0.164457902868,1,0.7,10,3,15,2,20,0.0214830320304,0.00193347288274,0.0214830320304,0.0332846943716,0.0323984490011,0.0212896497221,0.0214830320304,0.00193347288274,0.0214830320304,0.194391530563,0.442064395399,0.186772207056
4,0.210042169411,0.208054682691,0.0157798484378,0.0919570938461,0.0371532646031,0.0140569793579,0.149745626775,0.145250144935,0.00364843361114,0.00580912035541,0.0247388950571,0.0937637409188,1,0.7,10,3,15,2,20,0.0192325969845,0.00173093372861,0.0192325969845,0.0340316371196,0.03303469267,0.0202008325029,0.0192325969845,0.00173093372861,0.0192325969845,0.19654235797,0.446958329942,0.1888398944
5,0.0639000068392,0.0459751267712,0.108708803914,0.316438429313,0.0301327295942,0.0147352040181,0.142989095033,0.0337036537927,0.0882282207609,0.00374753804012,0.145651621819,0.00578957010482,1,0.7,10,3,15,2,20,0.0224056314081,0.00201650682673,0.0224056314081,0.0338758109364,0.0406765600034,0.0199332135176,0.0224056314081,0.00201650682673,0.0224056314081,0.191705192787,0.435960410172,0.184193273298
6,0.0252462728683,0.0133227419683,0.141873370936,0.0830977197781,0.108435670672,0.0692365541078,0.039853084631,0.00821226224321,0.0142072253986,0.1846378264,0.0578032494293,0.254074021569,1,0.7,10,3,15,2,20,0.0263470574565,0.00237123517108,0.0263470574565,0.0340379470097,0.0545671281547,0.0186326362456,0.0263470574565,0.00237123517108,0.0263470574565,0.184801573735,0.42026714565,0.177562869037
7,0.0951414153884,0.0174441868737,0.095335970782,0.0194755994238,0.1162614296,0.160618287818,0.00608131846243,0.224612625211,0.0291479650407,0.139625804946,0.0119207361888,0.0843346602645,1,0.7,10,3,15,2,20,0.017982363104,0.00161841267936,0.017982363104,0.0334740768947,0.0417955820715,0.0162699841031,0.017982363104,0.00161841267936,0.017982363104,0.196768470095,0.447469672451,0.18905593661
8,0.077240407679,0.0114987911672,0.0293452467174,0.0777746160632,0.0836999490115,0.18267664625,0.0569368688979,0.133431447448,0.134233787036,0.0106024155143,0.00632552924647,0.196234294969,1,0.7,10,3,15,2,20,0.0223024557932,0.00200722102139,0.0223024557932,0.033677879867,0.0397143799105,0.0186870688347,0.0223024557932,0.00200722102139,0.0223024557932,0.192375752026,0.437483763899,0.184836890247
9,0.162901053499,0.0460210384505,0.13287059708,0.039785690471,0.138462551311,0.106509201359,0.165351982983,0.0189323268346,0.0189553855512,0.142226622975,0.011166385328,0.0168171641587,1,0.7,10,3,15,2,20,0.0188043846275,0.00169239461648,0.0188043846275,0.0335023284669,0.0390902573134,0.0169925447527,0.0188043846275,0.00169239461648,0.0188043846275,0.196418457127,0.446674224673,0.188719859924
