run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0144101094433,0.0395485990006,0.00261952047554,0.0212061363878,0.238047040831,0.0374591406916,0.196452922252,0.00110163683274,0.133930223256,0.0886891143267,0.161320578106,0.0652149783976,1,0.8,10,17,1,1,20,0.000462686564686,9.25373129373e-05,0.000462686564686,0.00242608155434,0.000732741058008,0.000518944712466,0.000462686564686,9.25373129373e-05,0.000462686564686,0.294097219943,0.437618244905,0.262570946943
1,0.295870581077,0.157145256844,0.0844469923201,0.0946915062916,0.0341057941671,0.0704676597094,0.0133287812615,0.029007036394,0.0174347676923,0.0119189834283,0.0272232779266,0.164359362889,1,0.8,10,17,1,1,20,0.000726358813436,0.000145271762687,0.000726358813436,0.00624158386997,0.00271216204762,0.00105180201651,0.000726358813436,0.000145271762687,0.000726358813436,0.29187823604,0.434325148279,0.260595088967
2,0.165445173212,0.146712035275,0.0445455795147,0.106255216381,0.0407756632469,0.127402405007,0.0641761457387,0.040116370122,0.0361021936638,0.00134085607504,0.059575866503,0.167552495261,1,0.8,10,17,1,1,20,8.66237515059e-05,1.73247503012e-05,8.66237515059e-05,0.00157304701838,0.000315368142096,6.15985111932e-05,8.66237515059e-05,1.73247503012e-05,8.66237515059e-05,0.294744024067,0.439328011097,0.263596806658
3,0.0503878542155,0.0394421911479,0.0266029676733,0.128866059391,0.0984078766941,0.0364333928139,0.0364380479734,0.124860504704,0.087710536904,0.180025399061,0.0873106072039,0.103514562218,1,0.8,10,17,1,1,20,0.149015989193,0.0298031978386,0.149015989193,0.083926980694,0.173464860347,0.0866640566805,0.149015989193,0.0298031978386,0.149015989193,7.38206723424e-05,0.000124955723183,7.49734339098e-05
4,0.0063638826965,0.293223040227,0.0798963522488,0.144992724855,0.117169885173,0.0334050222684,0.0889572688207,0.0918456409532,0.031553974307,0.0100029921283,0.0744575523708,0.0281316639508,1,0.8,10,17,1,1,20,0.119768937825,0.0239537875651,0.119768937825,0.157213154104,0.267401177822,0.0476016453059,0.119768937825,0.0239537875651,0.119768937825,0.000138519510196,0.000413860516838,0.000248316310103
5,0.00244414253954,0.0247268281678,0.0193838840491,0.292997690059,0.0479366913091,0.339833996878,0.00799243693902,0.100460646462,0.0527953370334,0.00156336487622,0.00990329794183,0.0999616837454,1,0.8,10,17,1,1,20,0.000974097537579,0.000194819507516,0.000974097537579,0.0019774942605,0.00248467369508,0.00219933860165,0.000974097537579,0.000194819507516,0.000974097537579,0.292549099439,0.435314603024,0.261188761814
6,0.127233217626,0.0514104332951,0.102604958402,0.0142513122897,0.00693421095137,0.0365414739526,0.00552645777357,0.0204772750013,0.165617289451,0.00192421355202,0.158037641533,0.309441516172,1,0.8,10,17,1,1,20,0.000402999934546,8.05999869093e-05,0.000402999934546,0.00272881471509,0.000887225393609,0.000672793364307,0.000402999934546,8.05999869093e-05,0.000402999934546,0.293994148906,0.437464886193,0.262478931716
7,0.22994953142,0.00439180194348,0.0427899110423,0.000851322711056,0.0884353023959,0.000294877590815,0.228353023639,0.0475093093315,0.00989508073446,0.0398131161247,0.290887855984,0.0168288670829,1,0.8,10,17,1,1,20,0.000382871896882,7.65743793765e-05,0.000382871896882,0.00375828089514,0.00180878868679,0.000779290611455,0.000382871896882,7.65743793765e-05,0.000382871896882,0.293410036435,0.436599354391,0.261959612634
8,0.16990862381,0.0732375046161,0.0185837135331,0.078460352901,0.0416833837398,0.0302709598884,0.110957082966,0.0942809983619,0.148169572559,0.188604272493,0.0118608801493,0.0339826549826,1,0.8,10,17,1,1,20,0.000305646975551,6.11293951101e-05,0.000305646975551,0.00388499380708,0.000828252553404,0.000817414116026,0.000305646975551,6.11293951101e-05,0.000305646975551,0.293642594606,0.43717618639,0.262305711834
9,0.121220143044,0.0896200704835,0.00464792668174,0.32164110527,0.0261949879716,0.0267215089991,0.134249794059,0.0536583173832,0.0162664034919,0.0150165048438,0.169346407626,0.0214168301459,1,0.8,10,17,1,1,20,0.000285093394527,5.70186789054e-05,0.000285093394527,0.00449860464384,0.000802101758532,0.000578503186141,0.000285093394527,5.70186789054e-05,0.000285093394527,0.293544093643,0.437076428645,0.262245857187
