run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0358639052412,0.0347981677928,0.0900987105997,0.0600118842485,0.0512933294071,0.0283377604731,0.122503211972,0.0613931326027,0.0371778568031,0.252597237737,0.0635255353092,0.162399267813,1,0.1,30,13,5,6,20,5.32169868343e-06,2.82816887002e-06,5.32169868343e-06,0.00534700790462,0.000214794077856,0.000263062827053,5.32169868343e-06,2.82816887002e-06,5.32169868343e-06,0.295849453636,0.402456343779,0.295842394643
1,0.0540258462753,0.00766660613061,0.0169800734964,0.121796608433,0.120540469015,0.0107198590238,0.146381198498,0.00324221340472,0.27291100584,0.102596166072,0.0881211117086,0.0550188421025,1,0.1,30,13,5,6,20,6.03094888275e-05,3.2050935052e-05,6.03094888275e-05,0.00034618310934,0.0023952575599,3.84648166599e-05,6.03094888275e-05,3.2050935052e-05,6.03094888275e-05,0.296672757495,0.403576318336,0.296665678857
2,0.0706457212988,0.0378858413378,0.0397423407412,0.0999410263559,0.00998000403531,0.103663495173,0.137240711779,0.0381602001659,0.349420539976,0.0778479921313,0.00590865659689,0.0295634704096,1,0.1,30,13,5,6,20,0.000549195773551,0.000291865151092,0.000549195773551,0.0012544484523,0.00160321347901,0.00378948458186,0.000549195773551,0.000291865151092,0.000549195773551,0.294785312636,0.401008748421,0.294778279034
3,0.0474266080214,0.0101639483089,0.332580663429,0.0407067251348,0.00490199615675,0.0914515906411,0.127286219768,0.063881279868,0.0773291011539,0.0948709605205,0.0677318479882,0.0416690590097,1,0.1,30,13,5,6,20,0.000313677315032,0.000166700985978,0.000313677315032,0.0133590581932,0.00775583301839,0.000621344577084,0.000313677315032,0.000166700985978,0.000313677315032,0.290649785034,0.39538301784,0.290642850105
4,0.118797263227,0.0404754080212,0.0955696099243,0.0826337802625,0.0886457909997,0.0476570423384,0.0171968674859,0.0232557267534,0.0132499859522,0.0670634831499,0.0121885381739,0.393266503711,1,0.1,30,13,5,6,20,5.5318294212e-05,2.93984095943e-05,5.5318294212e-05,0.00364610019048,0.000563226877797,0.00168843037112,5.5318294212e-05,2.93984095943e-05,5.5318294212e-05,0.295752433202,0.402324362839,0.295745376524
5,0.0227698340671,0.0335263348682,0.146990200486,0.00233877544647,0.138607023354,0.104693766312,0.0161706392125,0.0607496535647,0.058563909019,0.0867252489463,0.17587161859,0.152992996133,1,0.1,30,13,5,6,20,3.29900436447e-05,1.75322617846e-05,3.29900436447e-05,0.00350601493391,0.00318163989295,3.54388687653e-05,3.29900436447e-05,1.75322617846e-05,3.29900436447e-05,0.295540461896,0.402036009435,0.295533410275
6,0.0213923156653,0.0346725273476,0.104818462084,0.082345279643,0.0150040169628,0.0713016034935,0.0201564670038,0.0580227141465,0.108629844267,0.188206902892,0.264817346077,0.0306325204171,1,0.1,30,13,5,6,20,7.54229986284e-05,4.00828738141e-05,7.54229986284e-05,0.00756586207708,0.000572145406277,0.00140030964897,7.54229986284e-05,4.00828738141e-05,7.54229986284e-05,0.294638744665,0.4008093659,0.29463171456
7,0.0215707511256,0.0397313471527,0.16786376807,0.00709237953172,0.178370437097,0.16847019407,0.00910473578368,0.0099708828389,0.0626459574356,0.0301663968431,0.160089211183,0.144923938868,1,0.1,30,13,5,6,20,0.000291118261567,0.000154712180046,0.000291118261567,0.00448186176897,0.00122676239264,0.000439486555818,0.000291118261567,0.000154712180046,0.000291118261567,0.295322658173,0.401739721953,0.29531561175
8,0.00656181591249,0.13961182815,0.0619514478577,0.0156460176164,0.117945564323,0.0739494157591,0.0283915141048,0.0695797811526,0.0162742783432,0.0113673504961,0.00794298574424,0.45077800054,1,0.1,30,13,5,6,20,5.56133258643e-06,2.95552015107e-06,5.56133258643e-06,0.015662698122,0.0003283100768,6.58300610489e-05,5.56133258643e-06,2.95552015107e-06,5.56133258643e-06,0.292804150416,0.39831369087,0.292797164084
9,0.150059768169,0.0575910933711,0.0804268044051,0.0233024927616,0.0607750083644,0.163708407819,0.00355039282112,0.0518425809302,0.105760045817,0.151440074361,0.141307390719,0.0102359404609,1,0.1,30,13,5,6,20,0.000115266922316,6.12575684624e-05,0.000115266922316,0.0281188880308,0.000911302771935,0.000573144055572,0.000115266922316,6.12575684624e-05,0.000115266922316,0.288607546465,0.392604875587,0.288600660264
