run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0122747183092,0.0383314229555,0.0503248085992,0.182777027203,0.0553550404826,0.164413960769,0.0747470142222,0.0617900706844,0.0744542019317,0.137478236277,0.0538478289232,0.0942056696438,1,0.2,30,3,9,10,20,1.70892212318e-06,1.83494115761e-07,1.70892212318e-06,1.79934342102e-05,1.5855585088e-05,5.34601761231e-06,1.70892212318e-06,1.83494115761e-07,1.70892212318e-06,0.205416320335,0.589122846728,0.205414435224
1,0.00646181228315,0.0747762400774,0.146709632668,0.0173141931048,0.164439204875,0.119240866572,0.0390267248993,0.236550957542,0.0293098154394,0.124212930044,0.00238340898511,0.0395742135096,1,0.2,30,3,9,10,20,2.08788562743e-06,2.24185012191e-07,2.08788562743e-06,1.85582252759e-05,1.78907383818e-05,9.64557377525e-06,2.08788562743e-06,2.24185012191e-07,2.08788562743e-06,0.205414574885,0.589117840874,0.205412689791
2,0.0560231482869,0.0283514380857,0.13801757876,0.107767316687,0.283642896705,0.0689383662833,0.0291809559148,0.0837576300073,0.0106586410526,0.0953085919001,0.0691043348699,0.0292491014479,1,0.2,30,3,9,10,20,1.70615196216e-06,1.83196671987e-07,1.70615196216e-06,1.75657455384e-05,1.08116060682e-05,9.21118692387e-06,1.70615196216e-06,1.83196671987e-07,1.70615196216e-06,0.205416652749,0.589123800075,0.205414767636
3,0.0834477485401,0.179842983228,0.168431911457,0.0755820677817,0.0270753294063,0.0451331422262,0.169164686773,0.0209361851321,0.00486054003129,0.103677886961,0.104098456093,0.0177490623708,1,0.2,30,3,9,10,20,6.99335629018e-07,7.5090591389e-08,6.99335629018e-07,1.76725340776e-05,9.49371293834e-06,2.89470666181e-06,6.99335629018e-07,7.5090591389e-08,6.99335629018e-07,0.20541907083,0.589130734999,0.205417185694
4,0.161974683838,0.0629062881884,0.0868899081551,0.109039474451,0.132636970573,0.0336535837925,0.00391001876977,0.14411425948,0.0609324507252,0.0356178886524,0.0541175098516,0.114206963523,1,0.2,30,3,9,10,20,1.34708659705e-06,1.4464232198e-07,1.34708659705e-06,1.77373345226e-05,2.44373565025e-05,2.54493743764e-06,1.34708659705e-06,1.4464232198e-07,1.34708659705e-06,0.205415498724,0.589120490394,0.205413613622
5,0.0130127879781,0.0886595512005,0.211749155113,0.0521555025004,0.0298679800068,0.068570031198,0.0909943800278,0.0685474128693,0.175176581661,0.0199009090085,0.145425148467,0.0359405599698,1,0.2,30,3,9,10,20,1.2220694104e-06,1.31218703778e-07,1.2220694104e-06,1.76256373372e-05,1.77729951765e-05,5.74143648698e-06,1.2220694104e-06,1.31218703778e-07,1.2220694104e-06,0.205416342301,0.589122909725,0.20541445719
6,0.00109534264783,0.061768117401,0.0565120071539,0.141982657805,0.00370855983126,0.0740994030134,0.00243377169673,0.437568521428,0.0451022785665,0.0480242315669,0.0485740567548,0.0791310521348,1,0.2,30,3,9,10,20,1.89736359296e-06,2.0372786451e-07,1.89736359296e-06,1.82609055341e-05,1.08709149344e-05,1.07095097059e-05,1.89736359296e-06,2.0372786451e-07,1.89736359296e-06,0.205416024413,0.589121998041,0.205414139306
7,0.125100354755,0.16590926171,0.00649541769061,0.0493000451671,0.0249892864308,0.171617771241,0.0428270073535,0.0116724349427,0.232662578757,0.0289606856601,0.016404477081,0.124060679211,1,0.2,30,3,9,10,20,1.82314107917e-06,1.95758282776e-07,1.82314107917e-06,1.78597760174e-05,1.16255381142e-05,8.55318562476e-06,1.82314107917e-06,1.95758282776e-07,1.82314107917e-06,0.205416459024,0.589123244482,0.205414573913
8,0.107581293758,0.0207424589655,0.00662368787375,0.0223981203609,0.027326412068,0.0160099058706,0.229533864794,0.178534665446,0.0266640021265,0.0132203173239,0.344260406252,0.00710486516029,1,0.2,30,3,9,10,20,6.16033069473e-07,6.6146047166e-08,6.16033069473e-07,1.75290954575e-05,4.09139878037e-06,3.77859784702e-06,6.16033069473e-07,6.6146047166e-08,6.16033069473e-07,0.205420100622,0.589133688385,0.205418215477
9,0.0510078068338,0.138664781813,0.108242721199,0.0895375645238,0.0434367452357,0.0178249717267,0.363382543612,0.017561780261,0.0587076517545,0.00815190783504,0.0242886544413,0.0791928707639,1,0.2,30,3,9,10,20,6.76716259974e-07,7.26618551315e-08,6.76716259974e-07,1.74484804982e-05,4.86184546976e-06,7.71830887518e-06,6.76716259974e-07,7.26618551315e-08,6.76716259974e-07,0.205419097053,0.589130810206,0.205417211917
10,0.15198660464,0.0423430473479,0.0754577527115,0.0430055959689,0.229228647703,0.00128228216679,0.0940953146233,0.108377141847,0.00310791270736,0.0220146987942,0.165577106496,0.0635238949939,1,0.2,30,3,9,10,20,1.66151638639e-06,1.78403963533e-07,1.66151638639e-06,1.78105129822e-05,1.13105692031e-05,7.56884007969e-06,1.66151638639e-06,1.78403963533e-07,1.66151638639e-06,0.205416875995,0.58912444033,0.205414990879
11,0.0241084177988,0.0321647772201,0.144153000724,0.0358178196858,0.0105185910065,0.0144604580974,0.196920813969,0.107990444987,0.00608038438241,0.220912196344,0.150655931181,0.0562171646046,1,0.2,30,3,9,10,20,6.72249054117e-07,7.2182192555e-08,6.72249054117e-07,1.74138398619e-05,6.86454945482e-06,3.7014774015e-06,6.72249054117e-07,7.2182192555e-08,6.72249054117e-07,0.205419521791,0.58913202833,0.205417636651
12,0.0782071292757,0.0460633112554,0.0134727637792,0.0266152727417,0.0645247874607,0.222287564037,0.0873352593441,0.063892689249,0.103892688402,0.103951533955,0.0633319771949,0.126425023305,1,0.2,30,3,9,10,20,7.86821598403e-07,8.44843258232e-08,7.86821598403e-07,1.73755811519e-05,8.20800898946e-06,5.47920660219e-06,7.86821598403e-07,8.44843258232e-08,7.86821598403e-07,0.205418789278,0.589129927524,0.205416904145
