run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0367696189189,0.0223894824014,0.00173988087624,0.019342013668,0.148101420329,0.00514549893264,0.0339433753083,0.198783312086,0.161690924716,0.0815432442257,0.0198006968296,0.270750531708,1,0.8,30,9,5,4,20,5.54909781174e-06,8.87855649878e-09,5.54909781174e-06,7.19353976539e-06,5.08325500167e-06,9.35728282743e-05,5.54909781174e-06,8.87855649878e-09,5.54909781174e-06,0.102910326478,0.794052416564,0.102909193187
1,0.21531276823,0.00720593858338,0.0493591340637,0.0230802181283,0.043495967532,0.109378849865,0.0790566129444,0.0610319839829,0.116705958652,0.187641569954,0.0142647949734,0.0934662030904,1,0.8,30,9,5,4,20,0.000277374252952,4.43798804723e-07,0.000277374252952,0.00323812644476,0.00137195414333,0.000853635570095,0.000277374252952,4.43798804723e-07,0.000277374252952,0.102246877743,0.788933269732,0.102245751757
2,0.0231920617498,0.00541166928573,0.0161344265221,0.108447777999,0.0200109722262,0.06554027023,0.0219000601548,0.608783632999,0.0271435952583,0.0157392952026,0.0200213785878,0.0676748597844,1,0.8,30,9,5,4,20,0.000955776027008,1.52924164321e-06,0.000955776027008,0.00315850418096,0.00566814933603,0.0032171230811,0.000955776027008,1.52924164321e-06,0.000955776027008,0.101290117449,0.781550941361,0.101289002
3,0.212014369221,0.00323781749608,0.00824916347112,0.153564914544,0.00763531948526,0.1024378507,0.0807713245546,0.11858953519,0.148288959454,0.0286925563431,0.0275810598046,0.108937129736,1,0.8,30,9,5,4,20,0.000622260832694,9.9561733231e-07,0.000622260832694,0.00403526475671,0.00425284768506,0.000396939223379,0.000622260832694,9.9561733231e-07,0.000622260832694,0.101773225258,0.785278584022,0.101772104489
4,0.0651298525819,0.148204870576,0.206520961556,0.00936251769533,0.141291036507,0.0823313063275,0.0518573258218,0.0769174329038,0.0870758815765,0.0628498495329,0.0337214442374,0.0347375206828,1,0.8,30,9,5,4,20,0.000154400125744,2.4704020119e-07,0.000154400125744,0.000945978800148,0.0112958801992,6.04586976153e-05,0.000154400125744,2.4704020119e-07,0.000154400125744,0.101593693104,0.783893320305,0.101592574311
5,0.000594016304263,0.0130998013292,0.00766830621236,0.129777437428,0.191796859224,0.0109296777612,0.177661092848,0.165526246157,0.150500572895,0.0975009241995,0.00840966993277,0.0465353957093,1,0.8,30,9,5,4,20,0.000885894038237,1.41743046118e-06,0.000885894038237,0.00880059477875,0.00494799740997,0.00111388435992,0.000885894038237,1.41743046118e-06,0.000885894038237,0.101028799978,0.779534625053,0.101027687407
6,0.168728171585,0.0722537264196,0.018043494152,0.00233766086602,0.00838727980737,0.0792230824005,0.0854552158393,0.346195449016,0.0486266593285,0.12836171915,0.0328592897733,0.00952825166263,1,0.8,30,9,5,4,20,0.000267309098484,4.27694557575e-07,0.000267309098484,0.000613717228724,0.00348226194914,0.000266346347706,0.000267309098484,4.27694557575e-07,0.000267309098484,0.102364383808,0.789839942354,0.102363256529
7,0.0650608100732,0.0590919414599,0.131041908598,0.0558270978141,0.0482017906206,0.00756914368896,0.0240263275816,0.214580549189,0.0533979608141,0.0267461491059,0.244219789829,0.0702365312265,1,0.8,30,9,5,4,20,7.40250373564e-05,1.1844005977e-07,7.40250373564e-05,0.00036763256067,0.000726521442638,8.17198448496e-05,7.40250373564e-05,1.1844005977e-07,7.40250373564e-05,0.102771982144,0.792984956603,0.102770850376
8,0.00429143898777,0.0830144989968,0.108945457029,0.0255910815366,0.0674242454406,0.0965592937795,0.114402509255,0.23605915583,0.0746317828305,0.0773228990363,0.10675119771,0.00500643956769,1,0.8,30,9,5,4,20,0.00019190639948,3.07050239169e-07,0.00019190639948,0.000245032529407,0.00144628156631,0.000135810939732,0.00019190639948,3.07050239169e-07,0.00019190639948,0.10265638321,0.792092999342,0.102655252715
9,0.194334134497,0.098395965862,0.0944905819546,0.0511228659051,0.0999796635405,0.0243679845697,0.0709155077716,0.0773643675298,0.0324188146178,0.0290372558235,0.0910395855941,0.136533272334,1,0.8,30,9,5,4,20,0.00033950201812,5.43203228992e-07,0.00033950201812,0.00301811824482,0.00193689874241,0.000281817023086,0.00033950201812,5.43203228992e-07,0.00033950201812,0.102244631157,0.788915935157,0.102243505196
