run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0864883375528,0.0266588367275,0.048982508688,0.0755142594826,0.0705228080951,0.00834652757432,0.0154062886953,0.359872718746,0.0623475795458,0.157273477158,0.0036963348842,0.0848903228497,1,0.4,10,9,5,8,20,0.000532011325436,8.93574734384e-06,0.000532011325436,0.039034689476,0.00216067063043,0.00131592920471,0.000532011325436,8.93574734384e-06,0.000532011325436,0.180047432817,0.663909782774,0.111385578301
1,0.05664074451,0.0423774276122,0.119843551941,0.0483993903486,0.0245512077408,0.0857865633415,0.190650539187,0.197304816228,0.12076137083,0.025139530202,0.0336515123604,0.0548933456985,1,0.4,10,9,5,8,20,0.000880829965539,1.4794561034e-05,0.000880829965539,0.0237254133419,0.00928561949657,0.0162954347613,0.000880829965539,1.4794561034e-05,0.000880829965539,0.178502344233,0.658209114339,0.110429164844
2,0.0269997071346,0.0306085889021,0.0125220655113,0.0968224988459,0.0497420613915,0.0217813353548,0.0854141472682,0.0437588124637,0.146018789787,0.234165040637,0.229847392923,0.0223195597798,1,0.4,10,9,5,8,20,9.53518543328e-05,1.60154500167e-06,9.53518543328e-05,0.00135209527169,0.000867906260565,0.000219319623118,9.53518543328e-05,1.60154500167e-06,9.53518543328e-05,0.187933543848,0.692979805658,0.116262718832
3,0.0760842138178,0.0989350498064,0.0557176329042,0.0378043147903,0.0226138920131,0.0621701568042,0.017791800674,0.219669603183,0.321507424209,0.000215136443886,0.087302943568,0.000187831785745,1,0.4,10,9,5,8,20,0.00139762446363,2.34747241111e-05,0.00139762446363,0.0864599981477,0.0148840567677,0.00423920677348,0.00139762446363,2.34747241111e-05,0.00139762446363,0.167499957393,0.617654160907,0.103625172708
4,0.123870397086,0.0660240382416,0.0510217791358,0.0400382492305,0.132239548615,0.0906027212448,0.005708239623,0.207667288026,0.123926471564,0.117736422714,0.0200374420183,0.0211274025007,1,0.4,10,9,5,8,20,6.48179825536e-08,1.08869320585e-09,6.48179825536e-08,1.22777705512e-06,1.47071035757e-06,6.14462865091e-08,6.48179825536e-08,1.08869320585e-09,6.48179825536e-08,0.188465251226,0.694940122045,0.116591605346
5,0.00847061042314,0.115610303513,0.0198758514743,0.0129981491871,0.0478261201331,0.0418073542131,0.211239015323,0.0326949428442,0.161620514438,0.0319319628434,0.24881592372,0.0671092518878,1,0.4,10,9,5,8,20,1.63228972812e-05,2.74161994399e-07,1.63228972812e-05,0.00178860816224,0.000474500123424,0.000422009979186,1.63228972812e-05,2.74161994399e-07,1.63228972812e-05,0.187947254488,0.693030554294,0.11627123304
6,0.276830037761,0.0213558508224,0.0307762286825,0.028520777218,0.0266180316724,0.148398270081,0.0106683744965,0.0261206874961,0.0315681865569,0.0211380840383,0.209508132294,0.168497338881,1,0.4,10,9,5,8,20,2.44881688586e-06,4.11307202256e-08,2.44881688586e-06,9.69290817934e-07,6.33810468452e-05,4.55412641591e-06,2.44881688586e-06,4.11307202256e-08,2.44881688586e-06,0.188450972949,0.694887472791,0.116582772267
7,0.00860421693128,0.117323706004,0.142720467037,0.0555947326853,0.330703761283,0.0381772889429,0.061330857869,0.00789241924885,0.0267705056014,0.152351981402,0.00608879430183,0.0524412686931,1,0.4,10,9,5,8,20,0.000400078906898,6.71978933289e-06,0.000400078906898,0.00715434688549,0.00352680028853,0.00291393022377,0.000400078906898,6.71978933289e-06,0.000400078906898,0.185599048503,0.684373327493,0.1148187914
8,0.00932708697575,0.0467341063547,0.0115802155702,0.0943440111019,0.0672264532757,0.12555453775,0.0758840106935,0.15999817385,0.0364966512279,0.04806755813,0.149451066678,0.175336128393,1,0.4,10,9,5,8,20,1.09630829711e-05,1.84137695676e-07,1.09630829711e-05,0.000223285288596,2.72737018873e-05,9.21247512999e-05,1.09630829711e-05,1.84137695676e-07,1.09630829711e-05,0.188392889279,0.694673356806,0.116546849566
9,0.174068757362,0.0660139465684,0.0127173350791,0.00323200753242,0.0714191295507,0.0880150479539,0.110882636639,0.0884331859056,0.0747414194567,0.000748143037947,0.00460698217951,0.305121408735,1,0.4,10,9,5,8,20,6.66917584176e-05,1.12016544506e-06,6.66917584176e-05,0.000137168139195,0.000651686822695,0.000340581950064,6.66917584176e-05,1.12016544506e-06,6.66917584176e-05,0.1882022573,0.693970387531,0.116428910892
