run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0297104217863,0.059715183674,0.0470756335681,0.2585353502,0.244067470747,0.036961752783,0.0220467918674,0.20677679966,4.61038077479e-05,0.0476612018565,0.023080104546,0.0243231855045,1,0.2,30,15,12,1,20,0.00146795857269,0.00117436685815,0.00146795857269,0.00834862325737,0.00426543135203,0.00314637870893,0.00146795857269,0.00117436685815,0.00146795857269,0.313721369247,0.348577699699,0.313719929729
1,0.0301086437708,0.0545199835031,0.312731046174,0.00848923657074,0.131752303342,0.00212685352098,0.113304662743,0.184184051391,0.0169736277899,0.0535114506224,0.0583668151269,0.0339313254446,1,0.2,30,15,12,1,20,0.000102170292944,8.17362343549e-05,0.000102170292944,0.00315482067134,0.000451772236193,0.00034212243629,0.000102170292944,8.17362343549e-05,0.000102170292944,0.319976427773,0.355527738549,0.319974964694
2,0.112135458665,0.102152259691,0.00879210644278,0.107470325863,0.0388297787931,0.175565563496,0.0309877443068,0.100271071309,0.0839951658962,0.0745607840791,0.0397817657918,0.125457975667,1,0.2,30,15,12,1,20,0.000740485197834,0.000592388158267,0.000740485197834,0.00479389383645,0.00181871915151,0.00118040436278,0.000740485197834,0.000592388158267,0.000740485197834,0.317591788505,0.352878145809,0.317590331228
3,0.155956943836,0.0232376602687,0.0438321508681,0.247470812447,0.0261432384406,0.0835620947912,0.0145187819775,0.0992060330933,0.0802834537791,0.114769874747,0.0859623394385,0.0250566163136,1,0.2,30,15,12,1,20,0.000699266506686,0.000559413205349,0.000699266506686,0.00629783825599,0.00212630608103,0.00209923377319,0.000699266506686,0.000559413205349,0.000699266506686,0.316788363689,0.351985455665,0.316786910098
4,0.0274124314153,0.023909079315,0.197275880493,0.0440076256858,0.108506554979,0.11374893466,0.15457752277,0.181527272214,0.0303916470973,0.0274662113289,0.0116667325381,0.0795101075048,1,0.2,30,15,12,1,20,0.00117600267056,0.000940802136447,0.00117600267056,0.00888167415483,0.00486222912358,0.00332324463981,0.00117600267056,0.000940802136447,0.00117600267056,0.313826874792,0.348694927545,0.31382543479
5,0.296427700435,0.0130084592992,0.0290238868747,0.00944678848099,0.007227607336,0.0844193524159,0.00255410209383,0.0690487394098,0.0818306933264,0.127417635951,0.155575528301,0.124019506076,1,0.2,30,15,12,1,20,0.000175176320323,0.000140141056259,0.000175176320323,0.00444857670316,0.00066757084076,0.000724396014608,0.000175176320323,0.000140141056259,0.000175176320323,0.319236862264,0.354706108833,0.31923549795
6,0.00368987032264,0.0867462928558,0.00346813087272,0.185761663666,0.0294969988571,0.1949657318,0.176093203511,0.0914409504839,0.0680601287055,0.0232234147755,0.0677142871872,0.0693393269625,1,0.2,30,15,12,1,20,0.000171794028313,0.00013743522265,0.000171794028313,0.00416244513584,0.000450585685479,0.000683147965808,0.000171794028313,0.00013743522265,0.000171794028313,0.319417957696,0.354907272083,0.319416544875
7,0.0192118646956,0.074515267131,0.0349144257431,0.0561338475693,0.0227265980634,0.0254722022181,0.0551797961301,0.077909095173,0.316277843065,0.138127441416,0.0566335163753,0.12289810242,1,0.2,30,15,12,1,20,0.000654253717768,0.000523402974214,0.000654253717768,0.00486092363167,0.00237087675157,0.0013882267064,0.000654253717768,0.000523402974214,0.000654253717768,0.317481180266,0.352755248329,0.317479723496
8,0.0140149739686,0.0782942930111,0.20990446058,0.0239127534458,0.250292931561,0.0179137356038,0.146239838099,0.0782141670852,0.0202051653139,0.0472634730579,0.112537912219,0.00120629605438,1,0.2,30,15,12,1,20,0.00105295469248,0.000842363753983,0.00105295469248,0.014993512866,0.00401568463019,0.00306961012864,0.00105295469248,0.000842363753983,0.00105295469248,0.312437035658,0.347151373916,0.312436236524
9,0.0378534489847,0.0120438117369,0.127398137676,0.0982301825096,0.0619366403001,0.26961020212,0.046444016117,0.0197011130525,0.0438637092282,0.0188308942493,0.148828717263,0.115259126762,1,0.2,30,15,12,1,20,0.000595141661961,0.000476113329569,0.000595141661961,0.00881060115889,0.00209292693591,0.00172963633131,0.000595141661961,0.000476113329569,0.000595141661961,0.316297361934,0.35144035807,0.316296322263
