run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0542768768177,0.0475933960579,0.174074434486,0.0195817936075,0.16841052906,0.0142978405591,0.0448914152577,0.0699729673764,0.0328299493389,0.00148637871696,0.129599577456,0.242984841265,1,0.2,10,1,9,8,20,0.00564080616448,0.000946370234357,0.00564080616448,0.0180616924347,0.0334745497518,0.00608017848878,0.00564080616448,0.000946370234357,0.00564080616448,0.221166695824,0.487086256506,0.209674661868
1,0.0991423313951,0.215763110113,0.118628457553,0.144840999376,0.00543827088603,0.0293207449494,0.0895321833923,0.0599827512017,0.0257748608485,0.0409636692378,0.0536110803702,0.117001540677,1,0.2,10,1,9,8,20,0.00553076411605,0.0009279082422,0.00553076411605,0.0181584849305,0.0253805242216,0.00961381407869,0.00553076411605,0.0009279082422,0.00553076411605,0.222357112129,0.489707968693,0.210803222998
2,0.0916454640853,0.0282692681357,0.325423767174,0.0994211707772,0.066758175458,0.0582278963727,0.0772022754022,0.139728202052,0.0083173233073,0.0173220485531,0.06764335976,0.0200410489227,1,0.2,10,1,9,8,20,0.00612082807054,0.00102690454638,0.00612082807054,0.0181487163534,0.0215084763688,0.011524838322,0.00612082807054,0.00102690454638,0.00612082807054,0.222215569644,0.48939624274,0.210669035197
3,0.00096294662854,0.125588880818,0.050705828504,0.0843742327871,0.0133327396704,0.0534827733099,0.0424127648172,0.0667419183508,0.295674082574,0.0869564515487,0.106881287273,0.0728860937181,1,0.2,10,1,9,8,20,0.00594962038558,0.000998180663269,0.00594962038558,0.0180370164886,0.0332641638375,0.00627900117645,0.00594962038558,0.000998180663269,0.00594962038558,0.220852836361,0.486395028424,0.209377110844
4,0.0248142139822,0.0103725519829,0.0320816064933,0.278548304072,0.0513104873004,0.0134253112342,0.0257605827442,0.0336609791665,0.327135543673,0.034497603286,0.0845233936194,0.0838694224457,1,0.2,10,1,9,8,20,0.00563760494591,0.000945833159002,0.00563760494591,0.0181886337007,0.0217165224662,0.0112671869359,0.00563760494591,0.000945833159002,0.00563760494591,0.222722684445,0.490513086526,0.211149799825
5,0.0465470426694,0.133762211201,0.0485577377971,0.0675898576315,0.0123481901237,0.103197187345,0.0663442312987,0.119690751142,0.117630630168,0.0389189847143,0.14318464996,0.10222852595,1,0.2,10,1,9,8,20,0.00505481671868,0.000848057519298,0.00505481671868,0.0182447835459,0.0212240733723,0.0112844487464,0.00505481671868,0.000848057519298,0.00505481671868,0.223432435336,0.492076205708,0.211822671378
6,0.0264112824002,0.0179797102817,0.031999342839,0.00935784580098,0.0643636000248,0.0112658589447,0.164068626551,0.529363283537,0.0900295026676,0.000981979393921,0.0138868230699,0.0402921444901,1,0.2,10,1,9,8,20,0.00425263072733,0.000713473042807,0.00425263072733,0.018279316762,0.0245151741685,0.00955695621933,0.00425263072733,0.000713473042807,0.00425263072733,0.223885349956,0.493073681779,0.21225205212
7,0.0442366535587,0.0383098762956,0.190466789522,0.300097521804,0.0315701884666,0.0468621785642,0.0112513997944,0.116897431328,0.0777438642451,0.0822014335842,0.052849443809,0.0075132190275,1,0.2,10,1,9,8,20,0.0056821892873,0.000953313170259,0.0056821892873,0.0180999036442,0.0295922469435,0.00780740783398,0.0056821892873,0.000953313170259,0.0056821892873,0.221633506123,0.488114335711,0.210117216255
8,0.270603871139,0.0135679692689,0.137244206691,0.00310977745489,0.0938538339841,0.0985205501108,0.0150577842388,0.0877732995146,0.0359606861586,0.0361896367432,0.109631527225,0.098486857471,1,0.2,10,1,9,8,20,0.00404127281975,0.000678013070118,0.00404127281975,0.0183172377146,0.0227067383428,0.0102823668475,0.00404127281975,0.000678013070118,0.00404127281975,0.224357945721,0.4941145026,0.212700091355
9,0.164535769987,0.0879070110004,0.0790710401527,0.032959685414,0.012511086055,0.0491664924873,0.0325507184703,0.0877419795683,0.204479624531,0.00140902578227,0.0805520401304,0.167115526421,1,0.2,10,1,9,8,20,0.00591035125198,0.000991592395904,0.00591035125198,0.018206382029,0.0178600027014,0.0130624489091,0.00591035125198,0.000991592395904,0.00591035125198,0.222930136315,0.490969967949,0.211346472297
10,0.02723609269,0.0585901990913,0.175172677386,0.137218460013,0.138948195387,0.157338867892,0.0592386668166,0.0200257658534,0.00956667752622,0.0835230715512,0.00361181057677,0.129529515217,1,0.2,10,1,9,8,20,0.00430193845319,0.000721745506478,0.00430193845319,0.018339566557,0.0185228496731,0.0122179305805,0.00430193845319,0.000721745506478,0.00430193845319,0.224621985775,0.494696010955,0.212950411634
11,0.0594839371039,0.0941590571479,0.0339943330254,0.209510334341,0.0201573435395,0.0349305379451,0.212311605223,0.0878280846536,0.0311265920044,0.0831743633641,0.00344077640385,0.129883035248,1,0.2,10,1,9,8,20,0.00506270914232,0.000849381648258,0.00506270914232,0.0182870031062,0.0172409130632,0.0130446856415,0.00506270914232,0.000849381648258,0.00506270914232,0.223949612494,0.493215210315,0.212312975514
