run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0845111100388,0.0795119594216,0.211526748934,0.12162266116,0.0371586166382,0.00107956252772,0.163401833747,0.00985798112562,0.000693311215825,0.069776996116,0.203448904737,0.0174103143389,1,0.5,30,3,15,8,20,4.46904780189e-06,1.74572179761e-08,4.46904780189e-06,4.59721418129e-05,7.32398950646e-05,7.81762121782e-06,4.46904780189e-06,1.74572179761e-08,4.46904780189e-06,0.0834002032615,0.833055265006,0.0833995909684
1,0.0697040672719,0.0411102591882,0.211688178709,0.00672681349454,0.0152969861466,0.0795094365178,0.0594487726519,0.13480288607,0.145371392233,0.100316604248,0.112979816996,0.0230447864738,1,0.5,30,3,15,8,20,1.46058189e-05,5.7053980078e-08,1.46058189e-05,4.7563067841e-05,0.000130333364446,1.97279972094e-05,1.46058189e-05,5.7053980078e-08,1.46058189e-05,0.0833909260587,0.832962598294,0.0833903138338
2,0.0793630479837,0.164244221074,0.0247334073664,0.155045187149,0.0587113728345,0.0294995606794,0.0549775615082,0.197709336828,0.0306483418376,0.0854754142558,0.0271442033606,0.0924483451237,1,0.5,30,3,15,8,20,1.21163263409e-05,4.73293997693e-08,1.21163263409e-05,4.67012804633e-05,0.00010633353529,1.86613248543e-05,1.21163263409e-05,4.73293997693e-08,1.21163263409e-05,0.0833939210362,0.83299251407,0.0833933087892
3,0.0256830470179,0.0644662328534,0.111495063743,0.207774017722,0.0952736594393,0.0633138322225,0.0831516648124,0.0901261119472,0.127698079973,0.108518573055,0.00788289525232,0.0146168219623,1,0.5,30,3,15,8,20,7.0237296302e-06,2.7436443868e-08,7.0237296302e-06,4.6547485727e-05,9.65628315756e-05,9.53295505884e-06,7.0237296302e-06,2.7436443868e-08,7.0237296302e-06,0.0833972127389,0.833025393729,0.0833966004678
4,0.25428005485,0.0219701169784,0.0738019853182,0.0227405640333,0.0664224000149,0.0113113819686,0.231681051998,0.0667557881242,0.0376954525335,0.0739217251639,0.0149685109443,0.124450968073,1,0.5,30,3,15,8,20,8.94533480807e-06,3.4942714094e-08,8.94533480807e-06,4.61983546126e-05,6.60558812571e-05,1.55199011917e-05,8.94533480807e-06,3.4942714094e-08,8.94533480807e-06,0.0833986447363,0.833039697447,0.0833980324547
5,0.07179514717,0.180151778553,0.0810782656074,0.0578064082882,0.163243052409,0.0430866763644,0.110748837959,0.0101435793693,0.0231384965428,0.0647175168295,0.128941241158,0.0651489997488,1,0.5,30,3,15,8,20,1.67818436074e-05,6.55540765915e-08,1.67818436074e-05,4.80636288053e-05,0.000125753339832,2.43600617563e-05,1.67818436074e-05,6.55540765915e-08,1.67818436074e-05,0.0833901525181,0.83295487167,0.0833895402989
6,0.0902056492559,0.0419200049832,0.0410464342986,0.00681608001114,0.0367627194912,0.0986542290443,0.0568561032314,0.287158504348,0.0253553877166,0.0231475438757,0.0181937726184,0.273883571125,1,0.5,30,3,15,8,20,6.13891590661e-06,2.39801402602e-08,6.13891590661e-06,4.602356045e-05,3.26261015201e-05,1.08582341401e-05,6.13891590661e-06,2.39801402602e-08,6.13891590661e-06,0.0834027747994,0.833080951193,0.0834021624875
7,0.00436197305811,0.175752939281,0.262965750113,0.0355281636965,0.0194573208405,0.0282883108288,0.0869147438858,0.105872025508,0.00512057870208,0.104341405304,0.100441191499,0.0709555972838,1,0.5,30,3,15,8,20,5.07843751957e-06,1.98376465608e-08,5.07843751957e-06,4.60921654977e-05,4.38500630002e-05,8.08811202684e-06,5.07843751957e-06,1.98376465608e-08,5.07843751957e-06,0.0834024184416,0.83307739166,0.0834018061323
8,0.0101431531504,0.0590260522648,0.0934442372023,0.0794364895149,0.0236915435448,0.0644787857756,0.0561527712722,0.0529719099619,0.0368217009063,0.0930756279031,0.0553191039588,0.375438624545,1,0.5,30,3,15,8,20,1.62611189593e-05,6.35199959348e-08,1.62611189593e-05,4.76235251238e-05,0.000126378794481,2.05470439516e-05,1.62611189593e-05,6.35199959348e-08,1.62611189593e-05,0.0833906291888,0.832959632966,0.0833900169661
9,0.022460826289,0.00128749864232,0.309913157544,0.0108656285413,0.041174088771,0.111379044957,0.0632051334325,0.236221232344,0.0284718952339,0.00738901805437,0.0394671622018,0.128165313989,1,0.5,30,3,15,8,20,2.1464963308e-05,8.38475129219e-08,2.1464963308e-05,4.68303359035e-05,0.000160983616029,2.18210272098e-05,2.1464963308e-05,8.38475129219e-08,2.1464963308e-05,0.0833859629677,0.832913023726,0.0833853507792
10,0.00388620636645,0.179855955264,0.0195285642702,0.0676090970241,0.208851700327,0.0165760215235,0.131169500687,0.148137398001,0.0154054013868,0.0175448628697,0.0794264974692,0.112008794811,1,0.5,30,3,15,8,20,5.60056921827e-06,2.18772235089e-08,5.60056921827e-06,4.60838717003e-05,6.27675510355e-05,1.22689121962e-05,5.60056921827e-06,2.18772235089e-08,5.60056921827e-06,0.0834003179031,0.833056410121,0.0833997056092
