run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0700669858719,0.27401676173,0.0801694286599,0.0447635588613,0.147764595181,0.0792436376406,0.0117531593896,0.0115911429001,0.172212736107,0.0374922408932,0.00572053328321,0.0652052194823,1,0.01,30,15,1,8,20,3.0562706602e-06,2.82015753643e-06,3.0562706602e-06,0.0169108204898,0.0177122835696,9.60743389792e-06,3.0562706602e-06,2.82015753643e-06,3.0562706602e-06,0.317461402281,0.330438271789,0.317449749039
1,0.165356920789,0.168459312586,0.0521893677578,0.0503372575974,0.16849376019,0.123581642513,0.0792133489808,0.0631136978632,0.029506723486,0.0245240951475,0.00578858685826,0.0694352862313,1,0.01,30,15,1,8,20,5.4677387487e-06,5.04532692088e-06,5.4677387487e-06,0.197168395067,0.00159906895959,0.00171995614394,5.4677387487e-06,5.04532692088e-06,5.4677387487e-06,0.262914372849,0.273661523475,0.262904721897
2,0.0748768855973,0.302281511609,0.0106156685713,0.132713054398,0.0311227554873,0.00650513033401,0.135165915482,0.0263219923645,0.121107934759,0.0619009710963,0.0686395161337,0.0287486641674,1,0.01,30,15,1,8,20,5.7267518161e-05,5.28432985461e-05,5.7267518161e-05,0.00688458117388,0.000658784853506,0.0121619042455,5.7267518161e-05,5.28432985461e-05,5.7267518161e-05,0.322266176142,0.335439450387,0.322254346528
3,0.00824396396481,0.00845920646247,0.118454519078,0.260308663968,0.0693368950745,0.0100922238876,0.0561344798019,0.130037381758,0.144415607487,0.107889195418,0.0833252395085,0.00330262359218,1,0.01,30,15,1,8,20,4.82724670764e-06,4.45431628817e-06,4.82724670764e-06,0.0680977369746,0.00329113336704,2.23053047748e-05,4.82724670764e-06,4.45431628817e-06,4.82724670764e-06,0.305363162043,0.317845491793,0.305351952898
4,0.219894587016,0.0771807087307,0.0364938350966,0.0362589708005,0.0697846325389,0.351519965184,0.0216339739923,0.0211470684246,0.144600084504,0.00827733731569,0.00498946648414,0.0082193699122,1,0.01,30,15,1,8,20,0.000801485753158,0.000739566726386,0.000801485753158,0.4431203404,0.060389200234,0.000485657746313,0.000801485753158,0.000739566726386,0.000801485753158,0.161573669784,0.168178316565,0.161567738804
5,0.00959750450884,0.417542131231,0.126971224522,0.00914937889861,0.00627452756783,0.13970705793,0.0993302957655,0.130967415731,0.00581333232414,0.00783494531753,0.043941824827,0.00287036137605,1,0.01,30,15,1,8,20,1.27855048828e-06,1.17977567962e-06,1.27855048828e-06,0.000212273126663,0.0707426560094,7.89601376848e-08,1.27855048828e-06,1.17977567962e-06,1.27855048828e-06,0.305519997447,0.318008738158,0.305508782545
6,0.0332630996855,0.0212574375106,0.142760031131,0.0718871420435,0.18959862174,0.0532888845065,0.0521123823405,0.0263981703449,0.0215182348532,0.190845980979,0.190817911091,0.00625210377372,1,0.01,30,15,1,8,20,1.64435918779e-05,1.51732371627e-05,1.64435918779e-05,1.35364273361e-05,5.83788029744e-08,0.000210864063633,1.64435918779e-05,1.51732371627e-05,1.64435918779e-05,0.328751043922,0.342189400103,0.328738976264
7,0.467256197333,0.0100887001968,0.0454709480287,0.0127474425926,0.134309490036,0.0112114423379,0.00902181990464,0.0479920202984,0.032651754365,0.191914801604,0.0220071567674,0.0153282265355,1,0.01,30,15,1,8,20,2.2259904941e-07,2.05402091828e-07,2.2259904941e-07,1.60085067389e-06,3.99635959291e-07,0.00333407121586,2.2259904941e-07,2.05402091828e-07,2.2259904941e-07,0.327758951966,0.341156754405,0.327746920726
8,0.0292399902015,0.0279617186128,0.0455298565695,0.226988310865,0.0173089624683,0.0444343502281,0.0449208214932,0.133402200074,0.0373151668475,0.215606445144,0.100664443029,0.0766277344679,1,0.01,30,15,1,8,20,3.92305164976e-06,3.61997509578e-06,3.92305164976e-06,0.0294016562195,1.53057386649e-05,0.00136196109992,3.92305164976e-06,3.61997509578e-06,3.92305164976e-06,0.3187270793,0.331755685887,0.318715379598
9,0.0397627376249,0.0167910967362,0.0633762074351,0.00693938368303,0.00486726012063,0.037084297023,0.111263295974,0.213348632174,0.180622981766,0.162002516945,0.107418623656,0.0565229668619,1,0.01,30,15,1,8,20,6.91742754087e-07,6.38301956243e-07,6.91742754087e-07,0.0578005879027,0.000958306444053,9.65428408114e-05,6.91742754087e-07,6.38301956243e-07,6.91742754087e-07,0.309500147644,0.322151584952,0.309488786641
10,0.00629301970919,0.135816945688,0.00700907808688,0.0770683520775,0.0380881022053,0.205290777433,0.0597504429868,0.207727035582,0.103895648934,0.039564445355,0.0508073677769,0.068688784165,1,0.01,30,15,1,8,20,8.08158096536e-06,7.45723595837e-06,8.08158096536e-06,0.141923636847,0.00389511423875,5.39235419909e-05,8.08158096536e-06,7.45723595837e-06,8.08158096536e-06,0.280869760544,0.29235087354,0.280859450493
11,0.0320664086477,0.0245278873903,0.0316365308285,0.173647386319,0.0839101826434,0.156237828315,0.0140249842173,0.206417126971,0.0243127545842,0.0487517979202,0.0281873280621,0.176279784101,1,0.01,30,15,1,8,20,4.30215473758e-08,3.96979045871e-08,4.30215473758e-08,0.0192455674838,0.000549138809306,0.00881641042749,4.30215473758e-08,3.96979045871e-08,4.30215473758e-08,0.319447435124,0.332505487695,0.319435708979
12,0.0635406672361,0.0361365613623,0.0101453199932,0.112455221055,0.18649105569,0.0640297739438,0.0296001999158,0.227996910848,0.0707088562365,0.0129783426423,0.170672316221,0.0152447748565,1,0.01,30,15,1,8,20,5.74395779378e-07,5.30020657923e-07,5.74395779378e-07,0.0381666763064,0.00962354484865,2.67842331641e-06,5.74395779378e-07,5.30020657923e-07,5.74395779378e-07,0.313138360276,0.325938516799,0.313126865722
13,0.112899795121,0.0461931387256,0.0281439383711,0.159154456387,0.0171292929793,0.00350717473037,0.0696158058643,0.0537976919468,0.0259661322644,0.208429065072,0.118950268813,0.156213239726,1,0.01,30,15,1,8,20,0.000108437337696,0.000100059978037,0.000108437337696,0.00986953009501,6.50142328256e-05,0.000444791318984,0.000108437337696,0.000100059978037,0.000108437337696,0.325234704944,0.338529323739,0.325222766363
14,0.00712437117342,0.00923065699023,0.0651488862617,0.111954481731,0.0664515265257,0.00517958648922,0.00923370185095,0.344826368503,0.0558537687791,0.219065167144,0.0979483399696,0.00798314458106,1,0.01,30,15,1,8,20,1.30128471502e-05,1.20075356672e-05,1.30128471502e-05,6.05478742396e-05,0.00134855334078,0.000100602153422,1.30128471502e-05,1.20075356672e-05,1.30128471502e-05,0.328334977968,0.341756326621,0.328322925583
15,0.205095949028,0.100601231946,0.0558911996056,0.0188889342812,0.0247294068662,0.0135897879997,0.0783309031471,0.0897447655301,0.0117472960062,0.0685592206408,0.0580051041677,0.274816200781,1,0.01,30,15,1,8,20,6.28971144195e-06,5.80379786254e-06,6.28971144195e-06,5.12680729527e-06,3.1146991492e-08,9.67220765054e-06,6.28971144195e-06,5.80379786254e-06,6.28971144195e-06,0.328839500757,0.342281472788,0.328827429852
16,0.0271707691146,0.0444406623492,0.0273667534714,0.121828562804,0.264563764457,0.112786363059,0.0173044394887,0.115591870802,0.115777228421,0.0996564886348,0.0371901322068,0.0163229651918,1,0.01,30,15,1,8,20,0.000124750513118,0.000115112874107,0.000124750513118,0.000392181156819,0.000598515859442,0.00485861276027,0.000124750513118,0.000115112874107,0.000124750513118,0.326693073997,0.340047306543,0.326681081882
17,0.00237113906346,0.0712589642716,0.0103818282482,0.284167767384,0.0371694799472,0.0807731577526,0.114034529205,0.0874535343014,0.000462241041091,0.262982311447,0.0206990890319,0.0282459583062,1,0.01,30,15,1,8,20,0.000311931329146,0.000287832978996,0.000311931329146,0.0257477573103,0.00113883509871,8.98525649657e-05,0.000311931329146,0.000287832978996,0.000311931329146,0.319385456188,0.332440975246,0.319373732318
18,0.101951991281,0.00332210287832,0.0264154498787,0.000373470087749,0.267538267969,0.164787840846,0.00719318903127,0.0815293247969,0.035989185883,0.0819475139084,0.0821730459266,0.146778617513,1,0.01,30,15,1,8,20,6.80321868402e-08,6.27763394571e-08,6.80321868402e-08,0.00862663414616,5.19207664973e-08,0.00731005025962,6.80321868402e-08,6.27763394571e-08,6.80321868402e-08,0.323615439024,0.336843867087,0.323603559881
