run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.024940231872,0.0526235724864,0.155497695461,0.113494293012,0.00145528858392,0.00527165533376,0.139967681987,0.144529293633,0.0383356702487,0.280352232871,0.0433541044773,0.000178280034896,1,0.8,10,9,12,2,20,0.000133638196207,5.34552784828e-06,0.000133638196207,0.00143445563745,0.000483381655995,0.000273970333677,0.000133638196207,5.34552784828e-06,0.000133638196207,0.229197616433,0.564753920662,0.203311411438
1,0.0233379799905,0.0548004412148,0.189302066329,0.0230321289805,0.0608046481633,0.0854768359785,0.0389090319205,0.0861777709341,0.104441115558,0.172815609314,0.0280049242098,0.132897447407,1,0.8,10,9,12,2,20,0.000155540894524,6.22163578096e-06,0.000155540894524,0.00123374319014,0.000618557571884,0.000336815468326,0.000155540894524,6.22163578096e-06,0.000155540894524,0.229203648397,0.564685756267,0.203286872256
2,0.00537430193326,0.0766839964659,0.0875205160983,0.00379787926624,0.0336719134554,0.0682129282326,0.0066814402641,0.131894934173,0.113639189749,0.272535727941,0.0129071553498,0.187080017072,1,0.8,10,9,12,2,20,0.000327266699944,1.30906679978e-05,0.000327266699944,0.0032431402489,0.00147151353677,0.000755034163571,0.000327266699944,1.30906679978e-05,0.000327266699944,0.228160297233,0.562525563737,0.202509202945
3,0.0672735477804,0.0516827389317,0.0661221316609,0.012516826227,0.0254997362837,0.115748512503,0.109607430317,0.395515778087,0.0638161770997,0.012219714216,0.0277708616546,0.0522265452397,1,0.8,10,9,12,2,20,0.000346506610047,1.38602644019e-05,0.000346506610047,0.00208402027888,0.00091933348283,0.000872620948665,0.000346506610047,1.38602644019e-05,0.000346506610047,0.228584268085,0.563327948702,0.202798061533
4,0.00314747076405,0.00990772607713,0.0805411101691,0.0669898894052,0.0488806930569,0.104812629436,0.0835628907309,0.0095931545066,0.216192649801,0.124142719426,0.113009610557,0.139219456069,1,0.8,10,9,12,2,20,0.000112427808544,4.49711234175e-06,0.000112427808544,0.00119562787295,0.000614685427051,0.000141454512296,0.000112427808544,4.49711234175e-06,0.000112427808544,0.229293381724,0.564923636033,0.203372508972
5,0.00157179671049,0.0363551006115,0.202595223157,0.133810044652,0.119304635183,0.0882170691727,0.0548242808941,0.129894662181,0.114677130466,0.0275172855307,0.000719383102417,0.0905133883385,1,0.8,10,9,12,2,20,0.000353627364335,1.41450945734e-05,0.000353627364335,0.00241000295617,0.00130094246009,0.00048938175458,0.000353627364335,1.41450945734e-05,0.000353627364335,0.22847986258,0.563144860737,0.202732149865
6,0.0542516843378,0.0568988189962,0.217242599329,0.113158473207,0.0179190336455,0.113470674855,0.0137251364744,0.161044002986,0.0160780615448,0.117663712844,0.0768333783969,0.0417144233847,1,0.8,10,9,12,2,20,0.000256802051502,1.02720820601e-05,0.000256802051502,0.00181946226397,0.00160941305547,0.000517116036946,0.000256802051502,1.02720820601e-05,0.000256802051502,0.228660857146,0.563489264065,0.202856135063
7,0.128603950434,0.225683993764,0.0119298353831,0.0443196992451,0.221307813116,0.11337023716,0.0196815688388,0.102495604123,0.0157315208231,0.00584371547071,0.0255416840515,0.0854903775908,1,0.8,10,9,12,2,20,0.000141594863933,5.66379455734e-06,0.000141594863933,0.00172831357568,0.000593113038645,0.000480254166135,0.000141594863933,5.66379455734e-06,0.000141594863933,0.229036229615,0.564400281294,0.203184101266
8,0.0177448988767,0.278842967141,0.0419172520262,0.258970885572,0.0104248730394,0.0149634640018,0.109207185967,0.077716501828,0.133827495212,0.0171531826608,0.00241192429683,0.0368193693793,1,0.8,10,9,12,2,20,0.000162818150827,6.51272603306e-06,0.000162818150827,0.00128517803672,0.000709558734852,0.000148363544381,0.000162818150827,6.51272603306e-06,0.000162818150827,0.229190340926,0.564707544634,0.203294716068
9,0.34621701892,0.0771825171238,0.0353247961125,0.0469704129933,0.125038763914,0.0234492888447,0.0509897506619,0.00622912183759,0.0572590458954,0.0473387569419,0.0882822347134,0.0957182920413,1,0.8,10,9,12,2,20,0.000128795991856,5.15183967424e-06,0.000128795991856,0.00120874464692,0.000713044619355,0.000208099893886,0.000128795991856,5.15183967424e-06,0.000128795991856,0.229237060542,0.564784972537,0.203322590113
