run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0102396398174,0.161434824638,0.168088906538,0.0221099917097,0.0223809290538,0.0176471322051,0.143556576978,0.0644907952657,0.0805190125374,0.0675882093991,0.199263286023,0.0426806958342,1,0.1,10,9,9,8,20,9.5243038941e-07,4.09990052449e-07,9.5243038941e-07,3.89803923635e-06,3.39573349929e-06,1.37560009127e-06,9.5243038941e-07,4.09990052449e-07,9.5243038941e-07,0.391977406211,0.365517510353,0.242491784362
1,0.35121483107,0.164452735569,0.0367108869603,0.102234886324,0.0218509620406,0.0731054815758,0.036358039278,0.00300690387706,0.0139773687795,0.0693005810311,0.107012525489,0.0207747980065,1,0.1,10,9,9,8,20,0.000309134789894,0.00013307239052,0.000309134789894,0.00338982057118,0.00256143814438,0.00297170233111,0.000309134789894,0.00013307239052,0.000309134789894,0.387895947195,0.361711565218,0.239966842599
2,0.00378564598444,0.128909417841,0.125030011737,0.129793984445,0.134998146519,0.0801511145964,0.053752930618,0.144031949621,0.0746539002027,0.0995516141537,0.0147103336881,0.0106309505937,1,0.1,10,9,9,8,20,0.000954639736804,0.000410941104057,0.000954639736804,0.0176209178393,0.00595508795766,0.00868253082747,0.000954639736804,0.000410941104057,0.000954639736804,0.377518680758,0.352035078112,0.23354726335
3,0.181810268955,0.0892343203843,0.0982562233023,0.135915808869,0.0919135520036,0.0126902837503,0.0131471449021,0.0431927679688,0.000694344483153,0.151405925301,0.00723871210523,0.174500647976,1,0.1,10,9,9,8,20,0.000173434454001,7.46578455316e-05,0.000173434454001,0.0192681738262,0.00135162609477,0.00567840066826,0.000173434454001,7.46578455316e-05,0.000173434454001,0.381342924198,0.355602113921,0.235913707785
4,0.0932379282785,0.0745717762936,0.0873636567599,0.0392239814237,0.0444477506244,0.0563442624741,0.150220586528,0.0757011333088,0.0436454162261,0.0185827440738,0.137158367418,0.179502396591,1,0.1,10,9,9,8,20,7.70904990632e-05,3.31849320493e-05,7.70904990632e-05,0.00479411606705,0.00226751680341,0.00242551253771,7.70904990632e-05,3.31849320493e-05,7.70904990632e-05,0.388116811614,0.361917708712,0.240103602405
5,0.0117400054199,0.0999559626175,0.10652566574,0.0550457676295,0.0074614239241,0.246718586289,0.0204133335824,0.0201749397649,0.112897303098,0.228599530199,0.0374156949246,0.0530517868111,1,0.1,10,9,9,8,20,3.93067283632e-06,1.69202576927e-06,3.93067283632e-06,0.000874563361108,6.47341789014e-05,0.000169918710048,3.93067283632e-06,1.69202576927e-06,3.93067283632e-06,0.39154030125,0.365109965186,0.242221410572
6,0.472609350579,0.0299825866493,0.00553022640711,0.0269396558545,0.174723910695,0.0416963782351,0.0501704782592,0.0354098083749,0.0776126819545,0.0436633282618,0.0230574314025,0.0186041633265,1,0.1,10,9,9,8,20,0.00161907752042,0.000696959782989,0.00161907752042,0.150403225467,0.0140358885813,0.00680456227046,0.00161907752042,0.000696959782989,0.00161907752042,0.321766708809,0.300056062698,0.199063322526
7,0.0648934661639,0.13081455126,0.0349721988888,0.0786098071332,0.0881453928659,0.166671660673,0.111160860477,0.00117172569124,0.0655768615676,0.0183067905897,0.0976492080697,0.14202747662,1,0.1,10,9,9,8,20,0.00038905717264,0.000167476355637,0.00038905717264,0.0111242697181,0.00424170344905,0.00190270448647,0.00038905717264,0.000167476355637,0.00038905717264,0.384471835699,0.358519285941,0.237849019305
8,0.0382407696813,0.131251357822,0.138163372455,0.038535383323,0.0963616231577,0.20182649842,0.082333878153,0.034906902151,0.132541848836,0.00277052862859,0.0365274549323,0.0665403824397,1,0.1,10,9,9,8,20,0.00110192358764,0.000474341972405,0.00110192358764,0.0378731580438,0.00468891976141,0.0201899418015,0.00110192358764,0.000474341972405,0.00110192358764,0.365284438039,0.340627753153,0.225979410906
9,0.0830815559373,0.273515650256,0.0879400272032,0.00347480369607,0.15817089494,0.00209365521456,0.21629487854,0.021968150524,0.0394118881346,0.0270438877016,0.0851866664463,0.00181794140728,1,0.1,10,9,9,8,20,5.11911807215e-06,2.20361247418e-06,5.11911807215e-06,0.000557122825774,8.36281120433e-05,8.44945161935e-05,5.11911807215e-06,2.20361247418e-06,5.11911807215e-06,0.391688557201,0.36524819716,0.242313116488
10,0.0444677588255,0.149728887837,0.137280443289,0.225416127212,0.0866097718615,0.0986381325797,0.0324310427562,0.0164613644495,0.116828775031,0.0488010528551,0.024301731255,0.0190349120487,1,0.1,10,9,9,8,20,0.000792412935912,0.00034110778569,0.000792412935912,0.00534460069908,0.0130794720293,0.00578384904218,0.000792412935912,0.00034110778569,0.000792412935912,0.380983592607,0.355265937096,0.235690681211
11,0.00715281311611,0.0370751072298,0.0649923205203,0.0545174064715,0.0493911892204,0.227963926256,0.0213570827126,0.193959645031,0.0170406270065,0.194573626377,0.0566291316098,0.07534712445,1,0.1,10,9,9,8,20,6.82198352053e-05,2.93664021275e-05,6.82198352053e-05,0.000783248117792,0.00192251223055,0.000306305832882,6.82198352053e-05,2.93664021275e-05,6.82198352053e-05,0.390671941616,0.364300190534,0.241684189523
12,0.0276706265844,0.0925334609917,0.165552936752,0.0663486853868,0.147480525183,0.0395001251379,0.233213036064,0.00551659551896,0.0310084286018,0.0418733604975,0.00376323596574,0.145538983317,1,0.1,10,9,9,8,20,6.06153474133e-06,2.60929194842e-06,6.06153474133e-06,0.000243014982484,0.000307268807924,1.22073764627e-05,6.06153474133e-06,2.60929194842e-06,6.06153474133e-06,0.391750573482,0.365306003941,0.242351466687
13,0.101908015572,0.0261690758062,0.157196149748,0.0543483791716,0.114721082766,0.166330179223,0.044939095576,0.100346714236,0.044683009418,0.0390775687167,0.0310245596177,0.119256170148,1,0.1,10,9,9,8,20,0.000275325254906,0.000118518494322,0.000275325254906,0.00840953780652,0.00896878180432,0.00180531208513,0.000275325254906,0.000118518494322,0.000275325254906,0.383938120084,0.358021278932,0.23751863128
14,0.155357402216,0.158080179493,0.00222798234853,0.17652062839,0.138877792522,0.0813640527314,0.0664395384068,0.0140239753324,0.0701549142035,0.0474584844246,0.0674059293512,0.0220891205805,1,0.1,10,9,9,8,20,2.751073842e-06,1.18424708127e-06,2.751073842e-06,0.000488652219292,2.02084926208e-05,4.19410229702e-05,2.751073842e-06,1.18424708127e-06,2.751073842e-06,0.39176145019,0.365316166529,0.242358208756
