run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0376748310723,0.184171068572,0.125932829397,0.0170809705115,0.0222885510025,0.0824247044488,0.0909290617941,0.105733101894,0.00662299183932,0.0896504772647,0.175064542396,0.0624268698088,1,0.3,10,1,7,6,20,0.0145642240569,0.00171346639607,0.0145642240569,0.0285323470863,0.056539553672,0.0127013718538,0.0145642240569,0.00171346639607,0.0145642240569,0.186446605923,0.474963891011,0.179132401434
1,0.0632646774879,0.0188890126431,0.0605543322663,0.00950596840908,0.118032182477,0.119232318658,0.0107344335835,0.010157742636,0.0788693914293,0.0135376680484,0.34840956917,0.148812703192,1,0.3,10,1,7,6,20,0.0147650247326,0.00173709039476,0.0147650247326,0.0285690380676,0.0532783602966,0.0140437522146,0.0147650247326,0.00173709039476,0.0147650247326,0.186675448042,0.475546855464,0.179352266195
2,0.0177135625375,0.0300629155093,0.0183940576351,0.00343507165044,0.107800149854,0.141756096692,0.0763869127717,0.0112886383635,0.0398703821565,0.0247325420928,0.0278914473002,0.500668223438,1,0.3,10,1,7,6,20,0.0130347064825,0.00153352018296,0.0130347064825,0.0290230167667,0.042310645474,0.0179816105566,0.0130347064825,0.00153352018296,0.0130347064825,0.189759654581,0.483403725429,0.182315480897
3,0.320249390435,0.0160418453813,0.186198612787,0.0104589060676,0.00183248037448,0.015200845551,0.0847259844511,0.0537911497534,0.0447381249542,0.022232417472,0.0711262611629,0.17340398161,1,0.3,10,1,7,6,20,0.0166880210846,0.00196332899259,0.0166880210846,0.0285034520008,0.0431996370574,0.0185046088782,0.0166880210846,0.00196332899259,0.0166880210846,0.186129554483,0.474156217497,0.17882778776
4,0.104469986938,0.0841966518279,0.301381065709,0.130598735571,0.132396727693,0.0281663667663,0.0181313419583,0.0153554510598,0.0654039883392,0.00210369531943,0.115489111105,0.00230687771301,1,0.3,10,1,7,6,20,0.014788014785,0.00173979515144,0.014788014785,0.0290269542998,0.0298879386677,0.0233320253214,0.014788014785,0.00173979515144,0.014788014785,0.189680370874,0.483201753945,0.182239307449
5,0.202240346781,0.0300546805437,0.0312143806809,0.168226817639,0.0602433702739,0.0008250111133,0.30013160789,0.0114148243927,0.0618517374732,0.013521802636,0.0917793947967,0.0284960257793,1,0.3,10,1,7,6,20,0.014034245953,0.00165111500213,0.014034245953,0.0287903134734,0.0471475573147,0.0163016441326,0.014034245953,0.00165111500213,0.014034245953,0.188171980355,0.479359200594,0.180790090314
6,0.231673096955,0.0242494016764,0.0154868001291,0.135031749927,0.0675651412161,0.00530570652037,0.0839358769568,0.0800102210208,0.0623656636434,0.106124767953,0.184848343422,0.00340323058026,1,0.3,10,1,7,6,20,0.0161028261542,0.00189448139422,0.0161028261542,0.0286430924454,0.0401952677779,0.0195566397568,0.0161028261542,0.00189448139422,0.0161028261542,0.187081409076,0.476581021953,0.179742301586
7,0.0148830024693,0.162141910111,0.107778346678,0.0873546175701,0.0291663826928,0.0590844123652,0.0397301912547,0.00316758698385,0.0043990523846,0.262727299997,0.201874818713,0.0276923787805,1,0.3,10,1,7,6,20,0.0149419965685,0.00175791095428,0.0149419965685,0.0288398001851,0.0383088275652,0.020027011193,0.0149419965685,0.00175791095428,0.0149419965685,0.188442437602,0.48004817761,0.181049937662
8,0.0376016611789,0.0396929540747,0.0080481101291,0.0159709425244,0.0159509795388,0.0779810454003,0.113671922336,0.0100438344145,0.00750372984377,0.277147650968,0.378738574767,0.0176485948251,1,0.3,10,1,7,6,20,0.0153585889153,0.0018069226273,0.0153585889153,0.0288354127346,0.0356271854497,0.0211911213693,0.0153585889153,0.0018069226273,0.0153585889153,0.18838865292,0.479911163684,0.180998262926
9,0.00891767618308,0.0132843334767,0.0146660966159,0.105186462905,0.310286867729,0.171952248393,0.170867265008,0.0191281668954,0.0766218354527,0.05469333358,0.00641245960983,0.0479832541512,1,0.3,10,1,7,6,20,0.0169824750053,0.0019979712019,0.0169824750053,0.0285113496405,0.0407462424947,0.0195488562425,0.0169824750053,0.0019979712019,0.0169824750053,0.186163747436,0.474243322422,0.17886063934
