run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0317261152104,0.0581603955847,0.0126476023851,0.194304914037,0.00373794260875,0.0517703455771,0.139681001981,0.0816834956118,0.0383788364558,0.369919500163,0.00195626846892,0.0160335819159,1,0.1,30,17,15,1,20,0.000326081331319,0.000293473198187,0.000326081331319,0.00860337251705,0.00171133297057,0.00109411892817,0.000326081331319,0.000293473198187,0.000326081331319,0.323229775031,0.340241091708,0.323229037123
1,0.228759579952,0.0410174357696,0.200316024838,0.0871584929997,0.102280461792,0.0775563055345,0.0517756443009,0.0552846217815,0.0375072794083,0.0116601054067,0.0840594385394,0.0226246096768,1,0.1,30,17,15,1,20,0.00113649201911,0.0010228428172,0.00113649201911,0.0117422333903,0.00346631989899,0.00461842819747,0.00113649201911,0.0010228428172,0.00113649201911,0.318932941635,0.335717140086,0.318931283081
2,0.077116768149,0.131889111402,0.280681185627,0.0180796829779,0.118250555432,0.0887002210722,0.0561470725491,0.0675515550139,0.0112255578579,0.0986620768593,0.037742445297,0.0139537677627,1,0.1,30,17,15,1,20,0.000850258716276,0.000765232844648,0.000850258716276,0.0105139856672,0.00247341620255,0.00304028910749,0.000850258716276,0.000765232844648,0.000850258716276,0.320721386331,0.33759970366,0.320719718477
3,0.0281499970967,0.0670871891938,0.0248301496029,0.0493357085717,0.151955208528,0.126641905266,0.136398249474,0.00358977254497,0.141256237507,0.0928705937015,0.157793103857,0.0200918846568,1,0.1,30,17,15,1,20,0.000360720459011,0.00032464841311,0.000360720459011,0.005101470223,0.00216850000444,0.000869847700941,0.000360720459011,0.00032464841311,0.000360720459011,0.324235479721,0.341298730097,0.324233793592
4,0.053293654268,0.0246918788851,0.105131672047,0.0680305136401,0.113097360104,0.00706887802155,0.0766432287408,0.04439160574,0.196707036818,0.0266393456489,0.0119682303695,0.272336595717,1,0.1,30,17,15,1,20,0.000291855701717,0.000262670131545,0.000291855701717,0.00431606430962,0.00114751664933,0.00171850813344,0.000291855701717,0.000262670131545,0.000291855701717,0.324680063071,0.341766710137,0.32467837463
5,0.0326790965716,0.0626288612732,0.0132450596051,0.0253635920747,0.0756361475639,0.157485464491,0.0236031230223,0.213147009819,0.0458362325122,0.10195439969,0.149619718755,0.0988012946217,1,0.1,30,17,15,1,20,0.000329460651668,0.000296514586501,0.000329460651668,0.0040066667638,0.00104456942155,0.000874146760954,0.000329460651668,0.000296514586501,0.000329460651668,0.325020294456,0.342124846574,0.325018604245
6,0.00239539671607,0.0253342691587,0.160782705985,0.0253345250743,0.00521818250864,0.0595081008999,0.317742072523,0.0179646374777,0.0822525127535,0.039829183719,0.171133473638,0.092504939546,1,0.1,30,17,15,1,20,3.58635167511e-05,3.2277165076e-05,3.58635167511e-05,0.00183432220931,0.000197432309446,0.000174153307811,3.58635167511e-05,3.2277165076e-05,3.58635167511e-05,0.326796583969,0.343994615286,0.326794884521
7,0.180935175943,0.116476590791,0.149599002564,0.0377237152598,0.0315801603136,0.138964866687,0.131279220165,0.0219449783894,0.0289581998482,0.0897103122514,0.0232843986059,0.049543379182,1,0.1,30,17,15,1,20,0.000617370200978,0.00055563318088,0.000617370200978,0.00561290920547,0.0023207717204,0.00156292458239,0.000617370200978,0.00055563318088,0.000617370200978,0.323303377055,0.340317574498,0.323301695773
8,0.0446837186977,0.0396536468026,0.0646576571437,0.272802627302,0.0177678966761,0.103501791183,0.0514994068783,0.0332007075188,0.11456264267,0.0561095791967,0.14420167322,0.0573586527101,1,0.1,30,17,15,1,20,0.000400427509713,0.000360384758741,0.000400427509713,0.00495563209575,0.00167063138234,0.00105768913406,0.000400427509713,0.000360384758741,0.000400427509713,0.324309371773,0.341376510799,0.324307685259
9,0.130727377282,0.130707865549,0.0672831218406,0.0169471358697,0.129126032313,0.111618180977,0.146059717836,0.0541776876358,0.0185695400674,0.0187725643351,0.119407269883,0.0566035064119,1,0.1,30,17,15,1,20,0.000582371816986,0.000524134635287,0.000582371816986,0.00680825298971,0.00148955522806,0.00222291877093,0.000582371816986,0.000524134635287,0.000582371816986,0.323034384973,0.34003442641,0.32303270509
